step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
1928001,-114.94117736816406,-9.397381654707715e-05,2.991459608078003,0.02618650533258915,0.0002000087988562882,1.000000238418579
1930001,-76.16667175292969,0.006891266442835331,1.913636326789856,0.06901028007268906,0.00010561628732830286,-0.9999999403953552
1932001,-79.375,-0.0023035979829728603,2.0262017250061035,0.044406771659851074,8.058670209720731e-05,-1.0000001192092896
1934001,-97.20000457763672,-0.0039372630417346954,2.6620044708251953,0.03360733017325401,5.9721241996157914e-05,1.0
1936001,-77.5999984741211,-0.008642511442303658,1.9817026853561401,0.032044291496276855,7.123122486518696e-05,-1.0
1938001,-89.45455169677734,-0.005100862588733435,2.168116807937622,0.04214135557413101,7.151594763854519e-05,1.0
1940001,-82.9565200805664,-0.007374710403382778,1.9611561298370361,0.03640439361333847,3.3231026463909075e-05,-0.9999998807907104
1942001,-84.39130401611328,-0.011545157060027122,1.7729986906051636,0.05269628390669823,3.030175867024809e-05,-0.9999998807907104
1944001,-82.33333587646484,-0.004693558905273676,1.7316888570785522,0.060785483568906784,7.18435476301238e-05,-0.9999998807907104
1946001,-82.7391357421875,-0.008964731357991695,2.3389205932617188,0.075225330889225,7.906890095910057e-05,-1.0000001192092896
1948001,-81.375,-0.00390947051346302,2.2497239112854004,0.025085896253585815,7.225403351185378e-06,-1.0000001192092896
1950001,-77.19999694824219,-0.010312847793102264,1.3749521970748901,0.02676144614815712,4.455876114661805e-05,-1.0
1952001,-85.39130401611328,-0.007596857380121946,2.774400472640991,0.030337955802679062,5.121917638462037e-06,-1.0000001192092896
1954001,-80.66667175292969,-0.007955058477818966,1.949798583984375,0.0311343465000391,5.307137325871736e-05,-1.0000001192092896
1956001,-80.0,-0.011178926564753056,1.62955641746521,0.06815530359745026,0.00016087277617771178,-1.000000238418579
1958001,-78.79999542236328,-0.010170264169573784,2.2048916816711426,0.05415720120072365,0.0001406466617481783,-1.0
1960001,-83.60869598388672,-0.007721924223005772,1.93271005153656,0.07086333632469177,8.703424100531265e-05,-1.0000001192092896
1962001,-82.6956558227539,0.0028702993877232075,2.033365488052368,0.08727734535932541,8.78637220012024e-05,-1.0000001192092896
1964001,-76.5999984741211,-0.0013013911666348577,2.20113205909729,0.05173155665397644,0.00013041164493188262,-1.0
1966001,-83.60869598388672,-0.011258192360401154,2.074871063232422,0.031297989189624786,1.3355676856008358e-05,-1.0000001192092896
1968001,-78.75999450683594,-0.016073159873485565,1.9128972291946411,0.03834525868296623,0.00012018543930025771,-1.0
1970001,-87.54545593261719,-0.019544994458556175,2.0811333656311035,0.06017594039440155,5.095485539641231e-05,-0.9999999403953552
1972001,-87.45455169677734,-0.0034976161550730467,2.2750070095062256,0.04900113865733147,9.32906914385967e-06,-1.0
1974001,-90.85714721679688,0.004657293204218149,2.032740592956543,0.045956797897815704,8.319925836985931e-05,1.0000001192092896
1976001,-101.35294342041016,0.00828813761472702,2.343559503555298,0.03815394267439842,0.00026268704095855355,1.0000001192092896
1978001,-95.0999984741211,-0.001713158213533461,2.453181266784668,0.03962263464927673,8.523404540028423e-05,0.9999998807907104
1980001,-84.21739196777344,0.0024277481716126204,2.199974298477173,0.02683284506201744,3.258186188759282e-05,-1.0000001192092896
1982001,-96.20000457763672,-0.023220119997859,2.19476580619812,0.08039438724517822,0.00010592936450848356,1.0
1984001,-105.61111450195312,-0.006599827669560909,2.1054673194885254,0.02664090506732464,0.00011698009620886296,1.0
1986001,-76.68000030517578,-0.01703917421400547,1.7162731885910034,0.05729662999510765,0.0002452828048262745,-1.000000238418579
1988001,-85.0434799194336,-0.005043196026235819,2.1324350833892822,0.03505249321460724,3.01902909995988e-05,-1.0000001192092896
1990001,-100.36842346191406,0.00018549991364125162,1.7577115297317505,0.02057880349457264,0.00011667536455206573,1.0
1992001,-77.47999572753906,-0.002789977705106139,2.4794933795928955,0.0553378164768219,0.00010162164107896388,-1.0000001192092896
1994001,-79.91667175292969,-0.0012464519822970033,1.9033013582229614,0.07470628619194031,0.000128153755213134,-1.0000001192092896
1996001,-78.68000030517578,-0.010603567585349083,1.4737944602966309,0.04727895185351372,0.00014815486792940646,-1.0
1998001,-97.05000305175781,-0.009018276818096638,2.883759021759033,0.021428143605589867,2.4004410079214722e-05,1.0000001192092896
