step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
1466001,-91.61904907226562,-0.014653948135674,7.576798915863037,0.07858285307884216,0.025468237698078156,-0.7906821966171265
1468001,-85.60869598388672,-0.018344732001423836,6.231573581695557,0.03405214101076126,0.00291591533459723,0.831408679485321
1470001,-87.45455169677734,-0.03431662172079086,5.784383296966553,0.047543298453092575,0.027693960815668106,-0.2668918967247009
1472001,-91.5999984741211,-0.021630380302667618,6.911589622497559,0.05888482183218002,0.009666618891060352,-0.5372844338417053
1474001,-92.5714340209961,-0.009691749699413776,6.67721700668335,0.05257662385702133,0.013351972214877605,-0.6963844895362854
1476001,-84.43478393554688,0.007513328921049833,7.329241752624512,0.030311530455946922,0.014058992266654968,0.6688671708106995
1478001,-83.91304779052734,0.01599179022014141,7.302406311035156,0.0315307192504406,0.006246315781027079,0.8193086981773376
1480001,-88.2727279663086,0.01612137258052826,8.857006072998047,0.025274716317653656,0.0008954883669503033,-0.24777549505233765
1482001,-89.13636779785156,0.007495430763810873,8.321111679077148,0.027515606954693794,0.0016601990209892392,0.2649334967136383
1484001,-85.6956558227539,0.0021311643067747355,8.642395973205566,0.04165041074156761,0.012069771066308022,-0.35909420251846313
1486001,-90.14286041259766,-0.007301307283341885,8.182052612304688,0.0434853620827198,0.015477419830858707,0.8939913511276245
1488001,-82.29167175292969,-0.0425216443836689,6.2672648429870605,0.06628637760877609,0.006150389090180397,-0.20856496691703796
1490001,-85.08695983886719,-0.040083009749650955,6.34312629699707,0.055692773312330246,0.006660722196102142,0.8967351913452148
1492001,-97.5999984741211,-0.019494634121656418,6.808841705322266,0.08099915087223053,0.002143498742952943,0.7663463950157166
1494001,-84.13636779785156,-0.010521200485527515,7.506102085113525,0.06282167136669159,0.0024406679440289736,-0.3836722671985626
1496001,-87.36363983154297,0.0005208461661823094,6.945503234863281,0.037103813141584396,0.004863034468144178,0.43318110704421997
1498001,-83.91304779052734,0.0329776369035244,6.246356964111328,0.041353657841682434,0.012995148077607155,-0.46753934025764465
1500001,-76.68000030517578,0.025776326656341553,6.943274974822998,0.025092914700508118,0.0017606772016733885,-0.05153990164399147
1502001,-78.47999572753906,0.008552749641239643,7.712224960327148,0.030325785279273987,0.003608380677178502,-0.5211977362632751
1504001,-81.79167175292969,0.006896574981510639,7.894817352294922,0.03393520042300224,0.0018022822914645076,0.42585739493370056
1506001,-88.2727279663086,-0.01065839920192957,7.8100714683532715,0.04298041760921478,0.0023177044931799173,0.8614503145217896
1508001,-83.08695983886719,-0.019988497719168663,7.649740219116211,0.029822634533047676,0.0035428309347480536,-0.8437926173210144
1510001,-85.86363983154297,-0.02310524508357048,7.144280433654785,0.02855840139091015,0.01075252890586853,-0.7126002311706543
1512001,-89.23809814453125,-0.04237953945994377,7.0116658210754395,0.025806572288274765,0.011456768959760666,-0.07267772406339645
1514001,-79.83333587646484,-0.04049589857459068,6.015970706939697,0.02947337180376053,0.009892730973660946,0.8452692627906799
1516001,-78.5999984741211,-0.026637475937604904,6.7686309814453125,0.05959310755133629,0.009605812840163708,-0.5741222500801086
1518001,-88.04545593261719,-0.0033414040226489305,7.199278831481934,0.03201638162136078,0.003076006891205907,-0.12799865007400513
1520001,-83.52174377441406,-0.0017130103660747409,6.978362083435059,0.05032138526439667,0.010183203034102917,0.2796558439731598
1522001,-81.70833587646484,0.01121858973056078,6.624546527862549,0.08412636071443558,0.01429212186485529,0.7521407604217529
1524001,-88.7272720336914,0.0069173541851341724,7.718512535095215,0.055984318256378174,0.03419211879372597,-0.41818714141845703
1526001,-87.2727279663086,-0.00017913580813910812,7.074563026428223,0.03220105171203613,0.021133482456207275,0.789702832698822
1528001,-85.91304779052734,0.0005260613397695124,7.778287410736084,0.053622860461473465,0.011157282628118992,0.6935665607452393
1530001,-81.875,0.007643409539014101,7.7036967277526855,0.08955880254507065,0.004178162198513746,-0.6622170209884644
1532001,-91.23809814453125,-0.005317358765751123,7.293222427368164,0.048559024930000305,0.0201179888099432,-0.07747756689786911
1534001,-81.125,-0.0056711784563958645,6.546991348266602,0.06519138067960739,0.027419280260801315,-0.5107759237289429
1536001,-85.65217590332031,-0.0033058878034353256,8.161847114562988,0.026474429294466972,0.01157728023827076,0.09550996124744415
1538001,-88.59091186523438,0.002168042818084359,8.052998542785645,0.02841399796307087,0.014419001527130604,0.8950276970863342
1540001,-84.0,-0.0032669513020664454,6.824444770812988,0.03397205471992493,0.00599735789000988,-0.2123631238937378
1542001,-86.5,-0.022475432604551315,6.998302936553955,0.035160861909389496,0.003528842469677329,0.5012927055358887
1544001,-82.04167175292969,-0.03349996358156204,6.827709197998047,0.10590098053216934,0.0816606730222702,-0.3889826834201813
1546001,-80.91667175292969,-0.02988588996231556,7.705280303955078,0.056956421583890915,0.01547436136752367,-0.5037256479263306
1548001,-87.31818389892578,-0.00674100499600172,8.668623924255371,0.027880657464265823,0.010718133300542831,-0.2479548156261444
1550001,-87.81818389892578,-0.0011197307612746954,7.593105316162109,0.028435152024030685,0.003344484604895115,-0.27495723962783813
1552001,-92.30000305175781,0.005509167443960905,9.104744911193848,0.060993365943431854,0.00823995005339384,-0.5427562594413757
1554001,-85.9565200805664,0.007819472812116146,7.262106418609619,0.0994449183344841,0.0030306854750961065,0.49238821864128113
1556001,-82.47826385498047,0.021974660456180573,9.138365745544434,0.10554653406143188,0.009393579326570034,0.4039064943790436
1558001,-87.59091186523438,0.01523626409471035,11.12871265411377,0.039613448083400726,0.049787163734436035,0.9381259679794312
1560001,-86.36363983154297,-0.007745283655822277,10.713149070739746,0.0430719256401062,0.00784364715218544,-0.8406080603599548
1562001,-82.125,-0.006943834014236927,10.760307312011719,0.044345561414957047,0.006607894320040941,-0.8522725105285645
1564001,-79.29167175292969,-0.01325930841267109,8.594171524047852,0.021362656727433205,0.002842186251655221,-0.23782941699028015
1566001,-81.17391204833984,-0.012717567384243011,8.488951683044434,0.06043633446097374,0.00915008969604969,-0.4325910806655884
1568001,-98.75,-0.01261631678789854,12.526076316833496,0.054922547191381454,0.025617018342018127,-0.4992535710334778
1570001,-84.43478393554688,-0.023055478930473328,9.166436195373535,0.034146733582019806,0.012010028585791588,0.2021670788526535
1572001,-83.0434799194336,-0.027605414390563965,8.825041770935059,0.044527675956487656,0.012352949939668179,-0.47577103972435
1574001,-84.6956558227539,-0.01716606691479683,8.386919975280762,0.06004941090941429,0.00969783216714859,-0.5525313019752502
1576001,-82.33333587646484,0.0036143632605671883,8.862698554992676,0.05926848202943802,0.008209318853914738,-0.3193078637123108
1578001,-81.16667175292969,0.015092233195900917,8.921303749084473,0.06677468866109848,0.0008623572066426277,-0.1466616690158844
1580001,-101.0526351928711,0.025143682956695557,13.388813972473145,0.0573287233710289,0.009432859718799591,0.9480316638946533
1582001,-88.36363983154297,0.02124294824898243,12.186665534973145,0.05972234904766083,0.006930187344551086,0.7245911955833435
1584001,-97.05000305175781,0.014092722907662392,13.155533790588379,0.024672772735357285,0.013367819599807262,0.6046597361564636
1586001,-87.68182373046875,0.009737618267536163,10.553768157958984,0.029736392199993134,0.02230967953801155,0.7282549142837524
1588001,-94.0999984741211,-0.007804176304489374,10.029213905334473,0.02207833342254162,0.009769697673618793,-0.10046582669019699
1590001,-104.66666412353516,-0.009285765700042248,10.429061889648438,0.06119536980986595,0.017366698011755943,-0.4444727301597595
1592001,-82.78260803222656,-0.011234601028263569,8.587137222290039,0.03789738565683365,0.0037421388551592827,0.5253743529319763
1594001,-90.66667175292969,-0.018062636256217957,9.150211334228516,0.05913364514708519,0.0034126732498407364,-0.4670024514198303
1596001,-86.45455169677734,0.012991087511181831,8.351334571838379,0.07356106489896774,0.0076699950732290745,-0.6941006183624268
1598001,-93.0952377319336,0.006599388550966978,8.784335136413574,0.04910217225551605,0.014941015280783176,-0.3263411819934845
1600001,-87.5,0.01115439459681511,8.355483055114746,0.04892973601818085,0.007963431067764759,-0.37412938475608826
1602001,-93.76190948486328,0.01075040828436613,9.205838203430176,0.09999582916498184,0.00543676083907485,-0.33231469988822937
1604001,-87.86363983154297,0.006023116409778595,7.74553108215332,0.04701396822929382,0.0033717744518071413,0.07445886731147766
1606001,-102.68421173095703,-0.00679392646998167,9.747859954833984,0.026252232491970062,0.0020387538243085146,0.6277804374694824
1608001,-93.80952453613281,-0.005229854490607977,8.610150337219238,0.02160933054983616,0.002028892282396555,0.42256832122802734
1610001,-96.78947448730469,-0.00042435218347236514,7.914668560028076,0.027649281546473503,0.00520008709281683,0.5762695670127869
1612001,-90.52381134033203,-0.010680273175239563,8.558365821838379,0.025391623377799988,0.014335793443024158,0.6097879409790039
1614001,-90.9047622680664,-0.011401940137147903,7.4628801345825195,0.02804679423570633,0.00853112805634737,0.16897402703762054
1616001,-90.9047622680664,-0.014655414037406445,7.5419158935546875,0.02554808370769024,0.003013161476701498,-0.15634092688560486
1618001,-92.04762268066406,-0.011659692972898483,7.4377288818359375,0.029302207753062248,0.003093135543167591,-0.6533558964729309
1620001,-92.0,-0.015073410235345364,8.868613243103027,0.04726313054561615,0.0025020490866154432,-0.6175406575202942
1622001,-94.04762268066406,-0.004001464229077101,8.911766052246094,0.050552189350128174,0.002268862444907427,0.4125763475894928
1624001,-94.25,-0.0046442653983831406,8.695320129394531,0.09178544580936432,0.003784655127674341,0.22425667941570282
1626001,-99.0,0.0006459422293119133,7.917442798614502,0.026799481362104416,0.001757355872541666,0.4759014844894409
1628001,-84.21739196777344,0.004791151732206345,7.68018102645874,0.06421424448490143,0.0052063860930502415,-0.07079396396875381
1630001,-106.66666412353516,0.006415897514671087,6.909032344818115,0.0953192263841629,0.02052726037800312,-0.8064322471618652
1632001,-87.18182373046875,-0.002269733464345336,8.241963386535645,0.08110739290714264,0.014562364667654037,-0.6974924802780151
1634001,-88.90909576416016,-0.012775149196386337,7.166128158569336,0.03277552127838135,0.0021076977718621492,0.19234079122543335
1636001,-114.52941131591797,-0.008521011099219322,7.13259220123291,0.08856174349784851,0.030831458047032356,-0.915463387966156
1638001,-100.52631378173828,-0.02117612212896347,6.590485572814941,0.037361059337854385,0.003965269774198532,-0.1639198660850525
1640001,-79.125,-0.030181972309947014,6.9066948890686035,0.060194358229637146,0.004928083624690771,-0.4055842161178589
1642001,-96.75,-0.017216714099049568,7.329838275909424,0.04649313911795616,0.001448668772354722,0.30890995264053345
1644001,-84.21739196777344,-0.01715393178164959,6.746841907501221,0.03278645873069763,0.005963470786809921,0.6303432583808899
1646001,-118.375,0.005262791179120541,8.275298118591309,0.14431153237819672,0.03535710275173187,-0.8683464527130127
1648001,-113.82353210449219,0.006493363529443741,7.234015464782715,0.07361363619565964,0.003633130108937621,-0.7387288808822632
1650001,-107.94444274902344,-0.0048035248182713985,7.7617363929748535,0.0537358857691288,0.007265034597367048,-0.6074540019035339
1652001,-98.5,-0.0006936468416824937,8.619134902954102,0.03474114462733269,0.006065584719181061,-0.6302034258842468
1654001,-89.95238494873047,-0.005461550783365965,7.821025848388672,0.04881909862160683,0.002844500821083784,0.15014231204986572
1656001,-93.52381134033203,-0.02023305371403694,6.485797882080078,0.051649171859025955,0.004748588893562555,0.9121193289756775
1658001,-128.4666748046875,-0.002618497470393777,5.787471771240234,0.03803079202771187,0.0058104656636714935,-0.5000278949737549
1660001,-88.81818389892578,-0.007699057925492525,6.493373394012451,0.02771587297320366,0.0008491914486512542,-0.13888764381408691
1662001,-92.0999984741211,-0.008205888792872429,6.614684104919434,0.032751839607954025,0.0009470067452639341,-0.24808526039123535
1664001,-86.81818389892578,-0.0030169019009917974,6.873164176940918,0.02984638884663582,0.0026018123608082533,0.7368610501289368
1666001,-89.63636779785156,-0.00443407753482461,6.777876377105713,0.05468582734465599,0.0050406926311552525,0.30314016342163086
1668001,-102.15789794921875,0.0016573357861489058,6.603691577911377,0.05017898976802826,0.0016227440210059285,-0.6913336515426636
1670001,-84.47826385498047,0.004237355664372444,7.217483997344971,0.03386366367340088,0.006208738312125206,0.9063596129417419
1672001,-92.33333587646484,0.0015449404017999768,6.376298904418945,0.030734321102499962,0.0021646625827997923,-0.31028106808662415
1674001,-86.54545593261719,-0.0037023574113845825,6.778924942016602,0.03018798492848873,0.0008812206797301769,0.24582073092460632
1676001,-106.0,-0.0025367485359311104,6.567078590393066,0.04658907279372215,0.0023818714544177055,0.16289402544498444
1678001,-96.5,-0.013784975744783878,5.794224739074707,0.04981526359915733,0.000984929851256311,-0.5706363320350647
1680001,-84.82608795166016,-0.011189796961843967,5.964014530181885,0.031819913536310196,0.0017095879884436727,-0.494341105222702
1682001,-88.09091186523438,-0.01982254907488823,6.211567401885986,0.04733278229832649,0.004778276663273573,-0.20096038281917572
1684001,-108.22222137451172,-0.004725484177470207,6.321514129638672,0.06440673023462296,0.0005646197241730988,-0.2525757849216461
1686001,-82.56521606445312,-0.0032665834296494722,5.429473876953125,0.03431439772248268,0.001322116469964385,-0.44604817032814026
1688001,-89.52381134033203,-0.002283229026943445,6.34855842590332,0.046892691403627396,0.0009158618631772697,-0.7045120596885681
1690001,-85.89473724365234,-0.006065826863050461,5.862037181854248,0.05894764885306358,0.0015836033271625638,0.6112847924232483
1692001,-85.45455169677734,-0.008634334430098534,6.671286582946777,0.04904361814260483,0.0012836517998948693,0.6019471883773804
1694001,-89.90909576416016,-0.0007667254540137947,6.6432414054870605,0.03748464956879616,0.002002708613872528,0.2595967948436737
1696001,-89.7727279663086,-0.005344802048057318,6.09765625,0.036934226751327515,0.0010829080129042268,0.5688950419425964
1698001,-85.65217590332031,-0.00011333764268783852,5.174870491027832,0.04747077450156212,0.002411354798823595,-0.37390705943107605
1700001,-80.25,-0.019778801128268242,4.922298431396484,0.04439045116305351,0.00205191015265882,-0.6196488738059998
1702001,-90.0952377319336,-0.012088669463992119,5.534195423126221,0.03917054831981659,0.0030159230809658766,-0.10143748670816422
1704001,-85.0434799194336,-0.013831752352416515,5.667654514312744,0.050462305545806885,0.0024216221645474434,-0.5577377676963806
1706001,-88.31818389892578,-0.003477365244179964,5.8222551345825195,0.03278682008385658,0.002235273364931345,0.331173300743103
1708001,-93.66667175292969,-0.00827824417501688,6.948189735412598,0.018281202763319016,0.00623238505795598,0.442337304353714
1710001,-85.09091186523438,0.0005968346958979964,5.212465286254883,0.04107749089598656,0.0024520123843103647,-0.3335319459438324
1712001,-88.7727279663086,0.010773885063827038,5.843736171722412,0.10341432690620422,0.012532792054116726,-0.8431817889213562
1714001,-88.04545593261719,-0.004208981525152922,6.161016464233398,0.034101467579603195,0.0018088845536112785,-0.7332558631896973
1716001,-89.52631378173828,-0.008629832416772842,6.045710563659668,0.013819209299981594,0.0010110586881637573,-0.030009128153324127
1718001,-83.52174377441406,-0.01257193461060524,4.995769023895264,0.03245817497372627,0.0016821996541693807,-0.3996177315711975
1720001,-83.30435180664062,-0.004853804130107164,5.153765678405762,0.05798733979463577,0.002683002036064863,-0.1491193324327469
1722001,-79.34782409667969,-0.0026797447353601456,5.25244665145874,0.045225292444229126,0.002772268606349826,-0.5254981517791748
1724001,-84.7727279663086,0.0015657582553103566,6.15731143951416,0.02274639904499054,0.0009698603535071015,0.1590111404657364
1726001,-85.34782409667969,0.002788642654195428,5.812371730804443,0.028842853382229805,0.001109815202653408,-0.4624288082122803
1728001,-82.86956787109375,-0.01433163695037365,4.483231544494629,0.03572942316532135,0.0043466705828905106,0.7283737659454346
1730001,-82.33333587646484,-0.017944682389497757,5.045785427093506,0.030542602762579918,0.002302552107721567,0.6733322143554688
1732001,-89.70000457763672,-0.015047016553580761,6.078852653503418,0.03920920938253403,0.0029840031638741493,-0.32415539026260376
1734001,-93.0952377319336,-0.016630947589874268,4.22172737121582,0.0677279382944107,0.00547570176422596,0.7231091260910034
1736001,-87.2727279663086,-0.005076310597360134,5.993442535400391,0.07453537732362747,0.01156810112297535,0.21365635097026825
1738001,-75.0,-0.0049767629243433475,4.137606143951416,0.02216523140668869,0.004836343228816986,0.3831607699394226
1740001,-87.7272720336914,0.0067511871457099915,4.712120532989502,0.03198498114943504,0.004514056723564863,-0.3549804389476776
1742001,-88.36363983154297,-0.003366593038663268,5.627771854400635,0.04433786869049072,0.002846927149221301,0.18869368731975555
1744001,-93.38095092773438,-0.0013317569391801953,5.547469139099121,0.036703094840049744,0.004135010298341513,-0.01295782532542944
1746001,-88.45455169677734,-0.022928467020392418,5.779392242431641,0.06346739083528519,0.005221289582550526,-0.4883962571620941
1748001,-83.21739196777344,-0.01722109317779541,3.8092093467712402,0.02648133598268032,0.003104245290160179,-0.6027315855026245
1750001,-82.6956558227539,-0.009322174824774265,4.207160472869873,0.018905838951468468,0.0015129625098779798,-0.25420162081718445
1752001,-93.23809814453125,0.005435852333903313,5.1519575119018555,0.05285579711198807,0.023822149261832237,0.8067162036895752
1754001,-85.6956558227539,0.00850092712789774,3.8810691833496094,0.018023835495114326,0.002159296302124858,0.9070090651512146
1756001,-82.9565200805664,0.003775718156248331,4.952427864074707,0.021750614047050476,0.0016219590324908495,0.7688581347465515
1758001,-83.47826385498047,-0.0050017209723591805,4.513485431671143,0.016743995249271393,0.004378096200525761,0.5827038884162903
1760001,-81.20833587646484,-0.031025346368551254,4.494077205657959,0.03133275359869003,0.013606466352939606,0.010886739008128643
1762001,-87.40909576416016,-0.02084932290017605,4.745651721954346,0.04674074426293373,0.0019936212338507175,-0.5987209677696228
1764001,-87.71428680419922,-0.007147346623241901,5.700328826904297,0.0533161461353302,0.008000454865396023,-0.7621546983718872
1766001,-85.65217590332031,0.012726543471217155,5.100035190582275,0.02573869377374649,0.006346837151795626,-0.6223129630088806
1768001,-89.13636779785156,0.01925722509622574,4.731594085693359,0.035223327577114105,0.0057387566193938255,-0.033765166997909546
1770001,-90.42857360839844,0.01317377109080553,6.283596038818359,0.022401288151741028,0.0038882812950760126,0.7488970756530762
1772001,-106.55555725097656,-0.0016135885380208492,6.060490131378174,0.026779968291521072,0.0022818318102508783,0.14702415466308594
1774001,-83.34782409667969,-0.018362434580922127,5.615890026092529,0.019485700875520706,0.005023295991122723,0.033722393214702606
1776001,-91.19047546386719,-0.02342735044658184,6.190517902374268,0.03374839201569557,0.0025091071147471666,-0.8898194432258606
1778001,-83.52174377441406,-0.026099946349859238,4.769834041595459,0.03362002968788147,0.00339532271027565,-0.29071709513664246
1780001,-84.6956558227539,0.0036712114233523607,4.800100803375244,0.06595814228057861,0.014417958445847034,-0.11971208453178406
1782001,-87.04545593261719,0.01891500875353813,5.471834659576416,0.15296970307826996,0.06443280726671219,-0.9764253497123718
1784001,-102.36842346191406,0.015460632741451263,5.42739725112915,0.0122230788692832,0.003462501335889101,0.8727420568466187
1786001,-85.90909576416016,0.008873517625033855,6.5243120193481445,0.05288935452699661,0.003190738381817937,-0.34866082668304443
1788001,-89.36363983154297,-0.011636110953986645,6.823549747467041,0.0356844924390316,0.008826459757983685,-0.540343701839447
1790001,-88.40909576416016,-0.01884804666042328,6.553499698638916,0.03706056624650955,0.009256725199520588,-0.5827897787094116
1792001,-93.76190948486328,-0.012401051819324493,7.706796169281006,0.023683058097958565,0.002695232629776001,-0.3328482508659363
1794001,-82.0,-0.01344851404428482,5.153931140899658,0.024268152192234993,0.001428306451998651,0.6960317492485046
1796001,-89.13636779785156,0.0037372466176748276,5.40669584274292,0.036021873354911804,0.007072681561112404,-0.20872893929481506
1798001,-92.19047546386719,0.021487511694431305,6.035421371459961,0.04085192456841469,0.008339506573975086,-0.04357827082276344
1800001,-87.45455169677734,0.02033308893442154,6.049826622009277,0.03520539030432701,0.005217634607106447,0.786956787109375
1802001,-83.66667175292969,0.011922983452677727,6.683834075927734,0.014379940927028656,0.0038910629227757454,0.250724732875824
1804001,-89.81818389892578,-0.0046823532320559025,5.844478130340576,0.0646333396434784,0.006250545848160982,-0.7125089168548584
1806001,-85.36363983154297,-0.011843702755868435,5.68310546875,0.05043761059641838,0.03543964773416519,0.4782109558582306
1808001,-89.31818389892578,-0.02712671458721161,7.286744117736816,0.06704020500183105,0.004081263672560453,-0.48476895689964294
1810001,-84.95455169677734,-0.013797327876091003,5.945630073547363,0.027945658192038536,0.0019581690430641174,-0.5931228399276733
1812001,-80.625,-0.004596230573952198,5.409802436828613,0.01646748185157776,0.001650409772992134,-0.16680596768856049
1814001,-77.31999969482422,0.021199902519583702,5.561955451965332,0.04222342371940613,0.014678598381578922,-0.3483807146549225
1816001,-84.08695983886719,0.020938541740179062,6.419416427612305,0.04986957833170891,0.006401835009455681,-0.8138119578361511
1818001,-98.0,0.01723087765276432,7.3523030281066895,0.032971154898405075,0.005924891214817762,0.4110548198223114
1820001,-89.0,-0.005177990533411503,6.363194942474365,0.07488177716732025,0.012397151440382004,-0.9242274165153503
1822001,-82.43478393554688,-0.012947307899594307,5.319890975952148,0.04174625128507614,0.004498247988522053,-0.6442871689796448
1824001,-98.4000015258789,-0.023382749408483505,5.217365264892578,0.05301755666732788,0.010992915369570255,-0.9344900250434875
1826001,-78.5199966430664,-0.032143305987119675,6.68145751953125,0.03743943199515343,0.009593957103788853,0.26883694529533386
1828001,-78.72000122070312,-0.021386252716183662,6.933878421783447,0.037712350487709045,0.0037061101756989956,-0.5445295572280884
1830001,-83.0,0.0032256555277854204,9.9906005859375,0.0779302790760994,0.03711510822176933,-0.5332303047180176
1832001,-77.55999755859375,0.003986823372542858,6.91448450088501,0.02638225443661213,0.006168645340949297,0.27764955163002014
1834001,-83.0,0.012270945124328136,5.723742485046387,0.054152943193912506,0.005655029788613319,0.4831889569759369
1836001,-102.84210968017578,-0.0030404385179281235,6.874350070953369,0.02055405080318451,0.008896966464817524,0.3995998501777649
1838001,-82.91304779052734,-0.01137169636785984,5.2750959396362305,0.031360216438770294,0.005694596096873283,0.42138707637786865
1840001,-80.0,-0.009282697923481464,7.04559326171875,0.0131992157548666,0.0025909014511853456,0.24798639118671417
1842001,-93.33333587646484,-0.020603429526090622,6.707333564758301,0.04209127649664879,0.007090218365192413,-0.8716542720794678
1844001,-84.39130401611328,-0.03103495016694069,5.4384613037109375,0.06468123197555542,0.006798184476792812,-0.38946792483329773
1846001,-89.2272720336914,-0.008242270909249783,6.628422260284424,0.03338613733649254,0.006281891372054815,-0.41043123602867126
1848001,-90.33333587646484,0.006892931181937456,6.457180023193359,0.03656144440174103,0.004816665314137936,-0.1836473047733307
1850001,-82.04167175292969,0.0013849702663719654,5.3848185539245605,0.019424764439463615,0.006451920606195927,0.49947389960289
1852001,-85.08695983886719,0.0029000313952565193,5.673561096191406,0.034351006150245667,0.004123857710510492,0.743468701839447
1854001,-81.79167175292969,0.007766422349959612,5.801905632019043,0.06410291790962219,0.0069336434826254845,0.7795336842536926
1856001,-94.04762268066406,-0.009507634676992893,5.976888179779053,0.03734401986002922,0.0039665959775447845,0.3472096621990204
1858001,-82.65217590332031,-0.017486581578850746,5.947537899017334,0.02885689027607441,0.009540374390780926,0.2215479165315628
1860001,-82.0,-0.010273017920553684,5.67184591293335,0.03545389696955681,0.007250253111124039,-0.6423199772834778
1862001,-93.85714721679688,-0.01635798253118992,6.336596965789795,0.03081679344177246,0.0064651817083358765,0.7510330677032471
1864001,-87.13636779785156,-0.015498211607336998,6.227240085601807,0.039185646921396255,0.008117574267089367,0.45369821786880493
1866001,-80.75,-0.0072154994122684,5.793994426727295,0.05813152343034744,0.004444384481757879,-0.048508670181035995
1868001,-82.60869598388672,-0.010749956592917442,6.69819974899292,0.04816516488790512,0.0127759063616395,0.7939325571060181
1870001,-84.82608795166016,-0.005379249807447195,7.149278163909912,0.04373663663864136,0.01852107048034668,-0.9080302715301514
1872001,-80.20833587646484,-0.016068531200289726,5.625943660736084,0.03415227681398392,0.008213217370212078,0.5664321780204773
1874001,-80.16667175292969,-0.017981741577386856,7.599616527557373,0.030002662912011147,0.004003481008112431,0.7459949851036072
1876001,-81.58333587646484,-0.013324186205863953,5.089868545532227,0.030888088047504425,0.0025448438245803118,-0.43673646450042725
1878001,-86.90909576416016,-0.010998024605214596,6.960626125335693,0.0423809289932251,0.0035674376413226128,-0.5884218215942383
1880001,-85.43478393554688,-0.006508071441203356,7.608358383178711,0.03680461645126343,0.007215917110443115,-0.06274037063121796
1882001,-82.29167175292969,-0.0064151473343372345,6.549478054046631,0.04250446334481239,0.0035312194377183914,0.4003264904022217
1884001,-87.7272720336914,-0.008715255185961723,6.817990779876709,0.053468622267246246,0.005275245290249586,0.05155690014362335
1886001,-83.17391204833984,-0.007313933689147234,6.753968238830566,0.04235200956463814,0.0029113669879734516,0.4139339327812195
1888001,-81.29167175292969,-0.013865476474165916,7.034322261810303,0.0503377690911293,0.008829043246805668,0.5739796161651611
1890001,-88.54545593261719,-0.017827728763222694,8.644842147827148,0.01533753052353859,0.006107270251959562,0.44737866520881653
1892001,-85.39130401611328,-0.03305589407682419,7.377786636352539,0.03450780734419823,0.008170455694198608,-0.10480351001024246
1894001,-86.54545593261719,-0.01928061433136463,6.290388107299805,0.03841406852006912,0.005839197430759668,-0.7969219088554382
1896001,-80.0,-0.0073319473303854465,6.530669212341309,0.0394313782453537,0.002363172359764576,-0.4086148142814636
1898001,-101.2631607055664,-0.003253790782764554,9.66591739654541,0.04289841279387474,0.002324821427464485,0.38352900743484497
1900001,-89.40909576416016,0.00444322032853961,8.652216911315918,0.036356370896101,0.004233233630657196,0.5388162732124329
1902001,-92.61904907226562,0.0026235519908368587,8.843754768371582,0.021741164848208427,0.003463668515905738,0.4614299237728119
1904001,-90.42857360839844,-0.007299038115888834,10.187939643859863,0.034308504313230515,0.0012411874486133456,-0.13716261088848114
1906001,-98.5999984741211,-0.021706705912947655,8.454792022705078,0.016322873532772064,0.00387085834518075,0.8548999428749084
1908001,-80.41667175292969,-0.030463850125670433,6.343112945556641,0.057901617139577866,0.0050882818177342415,0.07941634953022003
1910001,-79.41667175292969,-0.03678901866078377,7.612700462341309,0.054024092853069305,0.0066146538592875,0.08750022947788239
1912001,-79.66667175292969,-0.034138526767492294,6.996192932128906,0.045840002596378326,0.009629501961171627,-0.6095549464225769
1914001,-80.58333587646484,-0.021135898306965828,6.939663887023926,0.03043648600578308,0.003200095845386386,-0.6635714769363403
1916001,-83.17391204833984,0.005221236497163773,5.930822372436523,0.04354114457964897,0.0013677477836608887,0.40364861488342285
1918001,-86.90909576416016,0.009999937377870083,5.741403102874756,0.05368106812238693,0.006090017035603523,0.300321489572525
1920001,-85.18182373046875,0.013669637031853199,7.492539405822754,0.023147517815232277,0.002590462565422058,0.5023347735404968
1922001,-81.45833587646484,-0.0062312716618180275,7.277046203613281,0.019467921927571297,0.004091735929250717,0.47699451446533203
1924001,-79.5,-0.015418512746691704,6.710345268249512,0.02772456221282482,0.005039943382143974,-0.7065905332565308
1926001,-84.30435180664062,-0.02247082069516182,6.352522850036621,0.039843954145908356,0.0022286223247647285,0.874324381351471
1928001,-85.34782409667969,-0.02834734134376049,6.330761909484863,0.03700798377394676,0.0037802832666784525,0.2822701632976532
1930001,-77.5999984741211,-0.04377538338303566,7.2337541580200195,0.09399652481079102,0.009615839459002018,-0.30072709918022156
1932001,-77.875,-0.03598589822649956,8.125816345214844,0.03559029474854469,0.006946849171072245,-0.46520131826400757
1934001,-85.56521606445312,-0.016899647191166878,8.131650924682617,0.029913699254393578,0.001293626381084323,-0.019996551796793938
1936001,-85.86956787109375,0.007222238928079605,7.38872766494751,0.04373905435204506,0.002111896174028516,0.8138957023620605
1938001,-80.20833587646484,0.018234502524137497,5.820915699005127,0.027941880747675896,0.0017333603464066982,0.7482820153236389
1940001,-85.56521606445312,0.016028793528676033,7.589739799499512,0.06221847981214523,0.024551410228013992,0.3870723247528076
1942001,-83.08695983886719,-0.0032390616834163666,7.929417133331299,0.026078039780259132,0.002236762084066868,0.25297483801841736
