step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
1510001,-85.91304779052734,-0.009627149440348148,2.2254629135131836,0.03767046704888344,0.00447247177362442,-0.9999999403953552
1512001,-93.76190948486328,-0.004251057747751474,2.266249895095825,0.022984009236097336,0.002860560780391097,-1.0000001192092896
1514001,-82.91304779052734,-0.001578464056365192,2.0069549083709717,0.026410464197397232,0.006656809709966183,-1.0000001192092896
1516001,-83.08695983886719,0.009375862777233124,2.5422353744506836,0.02708946168422699,0.0009574225405231118,-1.0
1518001,-89.2272720336914,0.0053483471274375916,2.164491891860962,0.03464261069893837,0.0007121921516954899,1.0
1520001,-115.17646789550781,0.0017393101006746292,2.29425048828125,0.0347934365272522,0.0027001798152923584,1.0000001192092896
1522001,-85.0434799194336,0.0002913084754254669,2.016366720199585,0.04481450095772743,0.008099930360913277,-1.0000001192092896
1524001,-100.10526275634766,-0.0035541278775781393,3.5043118000030518,0.03272825852036476,0.004757293034344912,-1.0
1526001,-89.13636779785156,0.006312212441116571,2.6660289764404297,0.08867298066616058,0.008607229217886925,-1.0
1528001,-85.34782409667969,-0.002281305380165577,2.361839532852173,0.04532819241285324,0.0007296775002032518,-0.9999999403953552
1530001,-87.59091186523438,-0.005874928552657366,2.630852699279785,0.04398929327726364,0.005016523879021406,-1.000000238418579
1532001,-89.68182373046875,-0.003857537405565381,2.342583417892456,0.04228897765278816,0.0003686973068397492,1.0
1534001,-80.25,-9.546971705276519e-05,2.190643310546875,0.05805518105626106,0.007509805262088776,-1.0000001192092896
1536001,-92.61904907226562,0.0007269964553415775,2.821261405944824,0.06927578896284103,0.0044819992035627365,1.0000001192092896
1538001,-85.86956787109375,0.0007293623057194054,1.8905062675476074,0.021387828513979912,0.0024671379942446947,0.9999999403953552
1540001,-80.66667175292969,0.001268375781364739,2.2948315143585205,0.04649883508682251,0.007649814244359732,-1.000000238418579
1542001,-90.5714340209961,-0.0004074182652402669,2.1073696613311768,0.03608514368534088,0.006719225086271763,-1.0000001192092896
1544001,-82.65217590332031,-0.009125118143856525,2.68900990486145,0.032051388174295425,0.0012424871092662215,-1.0
1546001,-86.81818389892578,0.005302592180669308,2.2995245456695557,0.03981756791472435,0.006013878155499697,-0.9999998211860657
1548001,-80.95833587646484,0.004744245205074549,2.0267252922058105,0.04162450134754181,0.004019701853394508,-1.0000001192092896
1550001,-86.68182373046875,-0.006837676279246807,1.9725979566574097,0.02177516743540764,0.0019678205717355013,-0.9999998807907104
1552001,-82.33333587646484,-0.0031926713418215513,2.2571749687194824,0.031786784529685974,0.007624652236700058,-0.9999999403953552
1554001,-82.33333587646484,-0.0005616119015030563,1.9408636093139648,0.07257255911827087,0.014618217945098877,-1.0
1556001,-102.15789794921875,-0.005409678909927607,3.8151261806488037,0.017573045566678047,0.0009962418116629124,1.0
1558001,-78.875,-0.007925919257104397,1.9806324243545532,0.017612962052226067,0.0006338693201541901,-1.0000001192092896
1560001,-79.08333587646484,-0.0026568181347101927,2.2765161991119385,0.03347163647413254,0.0005783602246083319,-0.9999998211860657
1562001,-92.5,0.003959129098802805,2.582071304321289,0.035296615213155746,0.0014338911278173327,1.0
1564001,-87.2272720336914,-0.002802981063723564,1.9858156442642212,0.009687292389571667,0.00015248851559590548,1.0000001192092896
1566001,-79.66667175292969,-0.004559848923236132,2.1883342266082764,0.02896333858370781,0.004603366833180189,-0.9999998211860657
1568001,-84.47826385498047,-0.011301035061478615,2.1989569664001465,0.02503274194896221,0.002920019207522273,-0.9999998807907104
1570001,-80.70833587646484,-0.011891493573784828,1.9327398538589478,0.07089633494615555,0.01114899106323719,-1.0
1572001,-88.68182373046875,-5.3945543186273426e-05,2.066176414489746,0.059770047664642334,0.010301250964403152,1.0
1574001,-89.09091186523438,0.00012852549843955785,3.854260206222534,0.030042041093111038,0.0024771923199295998,0.9999998211860657
1576001,-82.29167175292969,0.0011904871789738536,2.3264644145965576,0.02733530104160309,0.0029319990426301956,-1.0000001192092896
1578001,-84.0434799194336,0.007335079833865166,2.729783058166504,0.05516072362661362,0.008973370306193829,-1.0
1580001,-88.95455169677734,0.0012427635956555605,2.6391334533691406,0.03333055227994919,0.008678699843585491,-0.9999998807907104
1582001,-89.0,-0.001024726196192205,2.2047536373138428,0.04227836802601814,0.012132196687161922,-1.0
1584001,-92.9047622680664,0.002234957879409194,2.5374555587768555,0.04112037643790245,0.012791178189218044,-0.9999999403953552
1586001,-96.42105102539062,0.0010244527366012335,3.0068140029907227,0.037824079394340515,0.005036267917603254,-1.000000238418579
1588001,-85.47826385498047,4.398501187097281e-05,2.110424041748047,0.036529041826725006,0.0014504934661090374,-1.0
1590001,-83.39130401611328,-0.00240887887775898,2.0138940811157227,0.05506343021988869,0.007079274859279394,0.9999998807907104
1592001,-86.90909576416016,0.0016303971642628312,2.251840829849243,0.04138527810573578,0.006097833160310984,-0.9999998807907104
1594001,-87.7272720336914,-0.010971571318805218,2.046751022338867,0.06078663095831871,0.014848057180643082,-1.0
1596001,-85.9565200805664,0.0022262597922235727,2.251619577407837,0.027703773230314255,0.004737271461635828,-1.0000001192092896
1598001,-96.5999984741211,0.0027960187289863825,2.9332809448242188,0.03290539234876633,0.010027216747403145,1.0000001192092896
1600001,-78.875,-0.012182964943349361,2.137936592102051,0.052471306174993515,0.008509776555001736,-1.0
1602001,-79.0,-0.01098328921943903,2.1487436294555664,0.016554782167077065,0.0013043059734627604,1.0000001192092896
1604001,-83.95455169677734,0.006007030606269836,2.1589255332946777,0.036288123577833176,0.00041150912875309587,-1.0
1606001,-96.75,-0.009789319708943367,2.002032518386841,0.03888516500592232,0.0028735902160406113,-1.0000001192092896
1608001,-85.82608795166016,-0.024033959954977036,1.9707454442977905,0.026952901855111122,0.0009475491242483258,0.9999999403953552
1610001,-89.63636779785156,-0.005560822784900665,2.0821588039398193,0.09883532673120499,0.018232621252536774,-1.0
1612001,-80.58333587646484,-0.009355510585010052,2.383692979812622,0.019050167873501778,0.0012135142460465431,1.0000001192092896
1614001,-85.0434799194336,-0.01235284749418497,1.9840515851974487,0.06275627017021179,0.00022107292897999287,-1.0000001192092896
1616001,-96.30000305175781,-0.003266226500272751,3.424917697906494,0.019789673388004303,0.009945868514478207,1.0
1618001,-80.58333587646484,-0.007965865544974804,2.1085572242736816,0.0162564255297184,5.8349891332909465e-05,-1.0
1620001,-96.6500015258789,0.013066609390079975,2.5217607021331787,0.05354771763086319,0.0060052950866520405,1.0
1622001,-88.90909576416016,-0.0004572558682411909,2.3848137855529785,0.03862907737493515,0.004483345430344343,1.000000238418579
1624001,-82.7391357421875,-0.015284079127013683,1.7400367259979248,0.05024426430463791,0.005665351636707783,-1.0
1626001,-81.45833587646484,-0.00907798670232296,1.9589464664459229,0.05140659213066101,0.009475321508944035,-1.0000001192092896
1628001,-83.47826385498047,-0.012431640177965164,2.250068426132202,0.03981010988354683,0.000301957392366603,0.9999998211860657
1630001,-80.58333587646484,-0.004350597038865089,2.544032335281372,0.032346710562705994,0.007357026915997267,1.0
1632001,-95.5999984741211,-0.0008751935674808919,2.3661656379699707,0.027701066806912422,0.0025212483014911413,-1.0000001192092896
1634001,-84.0434799194336,-0.0008804536191746593,2.4683542251586914,0.12161211669445038,0.006542034447193146,1.0000001192092896
1636001,-76.63999938964844,-0.020527008920907974,1.9393084049224854,0.03517216444015503,0.0023273604456335306,-0.9999999403953552
1638001,-91.9047622680664,-0.006690304260700941,2.7536349296569824,0.06430617719888687,0.0005865214043296874,-1.0
1640001,-77.95999908447266,-0.009840542450547218,1.8795562982559204,0.034677281975746155,0.010682234540581703,-1.0
1642001,-82.86956787109375,-0.0017429498257115483,2.143120288848877,0.046575576066970825,0.008871432393789291,-1.0000001192092896
1644001,-88.7272720336914,0.005594504531472921,2.141752004623413,0.07994097471237183,0.019151482731103897,-1.0000001192092896
1646001,-90.61904907226562,-0.0022991150617599487,1.9825559854507446,0.036520641297101974,0.0027350124437361956,-0.9999999403953552
1648001,-88.31818389892578,-0.0009825403103604913,2.488574266433716,0.03682422265410423,0.014794409275054932,1.0
1650001,-81.83333587646484,-0.00412523839622736,1.9712791442871094,0.06329607963562012,0.012013516388833523,-1.0000001192092896
1652001,-95.5,-0.0035050800070166588,2.9101977348327637,0.02346259355545044,0.0023703104816377163,1.0
1654001,-90.33333587646484,-0.010616909712553024,2.5236284732818604,0.033026255667209625,0.004145655315369368,1.0000001192092896
1656001,-88.13636779785156,0.0059547689743340015,2.4001753330230713,0.06357036530971527,0.005375186912715435,-1.0
1658001,-79.58333587646484,0.006002717651426792,1.9012290239334106,0.054726921021938324,0.009434838779270649,-0.9999998807907104
1660001,-88.54545593261719,-0.0039378139190375805,2.099144220352173,0.0393950417637825,0.007734255399554968,-1.0
1662001,-77.43999481201172,-0.010082113556563854,2.0350522994995117,0.07381515204906464,0.01429005153477192,-1.0000001192092896
1664001,-82.26087188720703,-0.014016612432897091,1.9295310974121094,0.05272502079606056,0.009604382328689098,-1.0000001192092896
1666001,-93.52381134033203,-0.007829795591533184,3.2694714069366455,0.0466369204223156,0.014011592604219913,-0.9999998807907104
1668001,-82.33333587646484,-0.007210907060652971,2.3107545375823975,0.02729375846683979,0.0052053676918148994,-0.9999999403953552
1670001,-80.29167175292969,-0.008993864059448242,1.9799121618270874,0.02546130307018757,0.0005658140289597213,0.9999999403953552
1672001,-84.56521606445312,-0.003436247818171978,1.9462571144104004,0.030869238078594208,0.000402317033149302,-0.9999998807907104
1674001,-79.45833587646484,-0.0012753760674968362,1.9847545623779297,0.038094375282526016,0.002561933360993862,1.0000001192092896
1676001,-95.80000305175781,-0.011740373447537422,2.8398492336273193,0.03759908303618431,0.00013041439524386078,-0.9999999403953552
1678001,-88.36363983154297,-0.0037517191376537085,2.8539693355560303,0.05518242344260216,0.009362293407320976,-0.9999997615814209
1680001,-92.47618865966797,-0.0022759500425308943,2.026499032974243,0.0266707856208086,0.004512183368206024,-1.0
1682001,-87.86363983154297,-0.0010055232560262084,2.1410610675811768,0.02411019429564476,0.002947478787973523,-1.0000001192092896
1684001,-85.86956787109375,0.0031113631557673216,1.935887098312378,0.016775449737906456,0.0001961435773409903,1.0
1686001,-79.08333587646484,-0.004437375348061323,2.15332293510437,0.047609709203243256,0.01214149035513401,1.0
1688001,-86.95455169677734,0.00031482556369155645,2.159959554672241,0.045060038566589355,0.003079126589000225,0.9999998807907104
1690001,-84.9565200805664,-0.002675921656191349,2.9012465476989746,0.02924637869000435,0.0027463994920253754,-1.0
1692001,-98.20000457763672,-0.00017283714259974658,3.1695210933685303,0.02583361603319645,0.007315110415220261,-1.0000001192092896
1694001,-122.6875,0.0034360787831246853,2.672178268432617,0.020870259031653404,0.003801946993917227,-0.9999999403953552
1696001,-82.20833587646484,0.007656698580831289,1.8301985263824463,0.05159436911344528,0.0021597263403236866,-1.0000001192092896
1698001,-81.65217590332031,0.0031217141076922417,2.084609270095825,0.05522961914539337,0.003189697628840804,-1.0000001192092896
1700001,-80.16667175292969,-0.00693021435290575,2.2248902320861816,0.06199745461344719,0.01248290203511715,-0.9999999403953552
1702001,-88.61904907226562,0.0001723232417134568,2.43068790435791,0.09043710678815842,0.03171367943286896,-0.9999999403953552
1704001,-83.60869598388672,-0.009028004482388496,1.951090693473816,0.049039531499147415,2.556340587034356e-05,-0.9999998807907104
1706001,-116.66667175292969,0.0030904985032975674,2.8509488105773926,0.0297569390386343,0.005629295948892832,-1.0
1708001,-85.0,-0.011528498493134975,2.1530439853668213,0.05565689504146576,0.007226509507745504,-0.9999999403953552
1710001,-94.23809814453125,-0.003051864681765437,3.1442527770996094,0.03733794018626213,0.001749524031765759,-0.9999999403953552
1712001,-85.0434799194336,0.004589039832353592,1.9617630243301392,0.06411755084991455,0.015722062438726425,-1.0
1714001,-85.6956558227539,-0.00290020857937634,1.91810142993927,0.050901152193546295,0.0023940063547343016,-1.0000001192092896
1716001,-84.17391204833984,-0.0010666336165741086,1.7558043003082275,0.05072994902729988,0.0009194120648317039,1.0
1718001,-81.91667175292969,-0.007909714244306087,2.009265661239624,0.06686794012784958,0.008496858179569244,-0.9999999403953552
1720001,-84.34782409667969,0.003747772192582488,2.249309539794922,0.0542391762137413,0.004281540866941214,-0.9999999403953552
1722001,-82.125,-0.005722411442548037,2.0672028064727783,0.11791498959064484,0.015552172437310219,-1.0000001192092896
1724001,-82.16667175292969,-0.004989216569811106,2.75504732131958,0.03500001132488251,0.007117883767932653,-1.0000001192092896
1726001,-79.91667175292969,-0.0033221051562577486,1.8102362155914307,0.03412248566746712,0.003384672338142991,-1.0
1728001,-90.76190948486328,-0.0026871839072555304,2.52060604095459,0.028817908838391304,0.004370603710412979,-1.0000001192092896
1730001,-101.89473724365234,0.004704786464571953,2.878114938735962,0.06699074059724808,0.014352231286466122,-1.0
1732001,-93.28571319580078,-0.007897745817899704,2.3430306911468506,0.032145991921424866,0.002352174837142229,-1.0000001192092896
1734001,-93.1500015258789,-0.006373566575348377,2.2884860038757324,0.027097197249531746,0.0009316553478129208,-0.9999998807907104
1736001,-96.3499984741211,-0.0018714633770287037,2.4970953464508057,0.05084569379687309,0.00022907131642568856,1.0
1738001,-84.26087188720703,-0.007318385876715183,2.2378015518188477,0.031601641327142715,0.005728643853217363,-1.0000001192092896
1740001,-87.54545593261719,-0.005522077903151512,2.2799570560455322,0.04820340871810913,0.011929620057344437,-1.0000001192092896
1742001,-80.33333587646484,-0.007708442397415638,1.9802894592285156,0.026960095390677452,0.0004522202943917364,-1.0000001192092896
1744001,-87.7727279663086,-0.006181410979479551,2.2789416313171387,0.04376790300011635,0.002832453465089202,1.0000001192092896
1746001,-82.63636779785156,-0.006195850670337677,2.36191463470459,0.04918840900063515,0.005092919338494539,1.0000001192092896
1748001,-86.81818389892578,-0.005815481301397085,2.4819068908691406,0.08757367730140686,0.016342852264642715,-1.0000001192092896
1750001,-77.72000122070312,-0.0025195241905748844,2.081108808517456,0.03814604505896568,0.009561466984450817,-1.0
1752001,-92.42857360839844,0.0072332024574279785,2.6477370262145996,0.035074491053819656,0.0033972812816500664,-0.9999998211860657
1754001,-93.71428680419922,0.00028111637220717967,2.9284164905548096,0.028584720566868782,0.0047742933966219425,-1.0000001192092896
1756001,-93.52381134033203,0.011697124689817429,3.1006362438201904,0.1515766680240631,0.00780154624953866,1.0000001192092896
1758001,-80.58333587646484,-0.00992521271109581,1.945077657699585,0.04985451698303223,0.003828664543107152,-1.0000001192092896
1760001,-80.66667175292969,-0.0011707998346537352,2.4289941787719727,0.02014794573187828,0.0016252892091870308,-1.0
1762001,-88.36363983154297,-0.007395681459456682,2.7927982807159424,0.017418760806322098,0.00014416244812309742,-0.9999999403953552
1764001,-84.7727279663086,-0.0049242544919252396,2.7286670207977295,0.042087748646736145,0.00881199911236763,-1.0000001192092896
1766001,-76.55999755859375,-0.010714730247855186,2.363572359085083,0.05739925429224968,0.00017712265253067017,-1.0
1768001,-81.95833587646484,-0.009053188376128674,2.1563122272491455,0.07209474593400955,0.005625642370432615,-1.0000001192092896
1770001,-93.9047622680664,-0.007183085661381483,2.6384105682373047,0.059113044291734695,0.0047253998927772045,-1.000000238418579
1772001,-83.21739196777344,-0.0016179416561499238,2.7245991230010986,0.07120436429977417,0.008877048268914223,-0.9999998807907104
1774001,-85.9565200805664,-0.0034115302842110395,2.6557743549346924,0.07240871340036392,0.022461380809545517,-0.9999998807907104
1776001,-80.91667175292969,-0.012340866960585117,1.7273097038269043,0.09001778066158295,0.02700839750468731,-1.0
1778001,-89.0,-0.0032576837111264467,2.356113910675049,0.023451896384358406,0.0005297011812217534,-1.0
1780001,-97.94737243652344,-0.006723175756633282,2.889981508255005,0.02022602967917919,0.0005602787714451551,1.0000001192092896
1782001,-88.7272720336914,-0.010756527073681355,2.788933277130127,0.04298197105526924,0.0003534647694323212,0.9999998807907104
1784001,-88.81818389892578,-0.00039509034832008183,2.4161012172698975,0.05427777022123337,0.0010748262284323573,-0.9999999403953552
1786001,-112.64705657958984,0.0014370869612321258,3.6342613697052,0.018248846754431725,0.003979998640716076,-1.0000001192092896
1788001,-90.76190948486328,-0.0035066648852080107,2.9141769409179688,0.027881665155291557,0.006348822265863419,-0.9999999403953552
1790001,-82.7391357421875,-0.001924819778650999,2.150515556335449,0.04053794965147972,0.005734988953918219,-0.9999998807907104
1792001,-83.82608795166016,-0.007087430451065302,1.9552397727966309,0.06982099264860153,0.01197671890258789,-1.0
1794001,-85.52174377441406,-0.004242862109094858,2.271003246307373,0.02323908917605877,0.004507545381784439,1.0000001192092896
1796001,-88.13636779785156,0.0037525007501244545,2.5714004039764404,0.03385036811232567,0.0028280841652303934,-1.000000238418579
1798001,-81.08333587646484,-0.009402667172253132,2.1880688667297363,0.02444647066295147,0.003659578273072839,-1.0000001192092896
1800001,-82.7391357421875,-0.004922922234982252,2.380199670791626,0.10021043568849564,0.00986911915242672,-1.0
1802001,-83.30435180664062,-0.025754300877451897,2.397085189819336,0.03332246467471123,0.004067265894263983,-1.0000001192092896
1804001,-83.43478393554688,-0.015950333327054977,2.179379940032959,0.03334951773285866,0.00219311797991395,-1.0000001192092896
1806001,-80.29167175292969,-0.011902588419616222,1.8765738010406494,0.03372517228126526,0.005380850285291672,-0.9999999403953552
1808001,-87.52381134033203,-0.005365024320781231,3.074948310852051,0.017889363691210747,0.0006178102339617908,-1.0000001192092896
1810001,-78.55999755859375,0.0006908381474204361,2.305643320083618,0.05145390331745148,7.403487870760728e-06,0.9999998807907104
1812001,-81.0434799194336,-0.008583523333072662,2.243025541305542,0.06733234226703644,0.007428715005517006,-1.0000001192092896
1814001,-90.76190948486328,-0.006539647467434406,2.3391387462615967,0.026019040495157242,0.00460209371522069,-0.9999999403953552
1816001,-98.0999984741211,-0.001691705547273159,2.6523079872131348,0.0287549439817667,0.005471286829560995,-0.9999998807907104
1818001,-92.14286041259766,-0.008394922129809856,2.9659574031829834,0.08062879741191864,0.0011973202927038074,0.9999998807907104
1820001,-81.16667175292969,-0.00927334651350975,2.482738494873047,0.04614977911114693,0.003279144177213311,-1.0000001192092896
1822001,-97.95000457763672,-0.0011189911747351289,3.2297751903533936,0.0566694401204586,0.005149361677467823,-1.0
1824001,-91.71428680419922,-0.0031191755551844835,2.4806790351867676,0.03599618747830391,0.0003178203187417239,1.000000238418579
1826001,-88.04545593261719,-0.00629758695140481,2.4182214736938477,0.04766567796468735,0.0017241805326193571,1.0000001192092896
1828001,-84.6956558227539,-0.007690998259931803,2.506218194961548,0.055706266313791275,0.006030183285474777,-0.9999998807907104
1830001,-81.91667175292969,-0.006814465392380953,2.8461875915527344,0.056708499789237976,0.0014071515761315823,1.0000001192092896
1832001,-84.80952453613281,0.0016505884705111384,2.288173198699951,0.0474373884499073,0.004853113554418087,-1.0000001192092896
1834001,-87.68182373046875,-0.00794773269444704,2.130901575088501,0.07227825373411179,0.011860096827149391,-1.0
1836001,-82.16667175292969,-0.006844040937721729,2.2670669555664062,0.0745016485452652,0.013264104723930359,-0.9999998211860657
1838001,-92.25,1.120531578635564e-05,2.388425350189209,0.03077431581914425,0.0019594270270317793,-1.0
1840001,-87.59091186523438,-0.014828089624643326,2.5700554847717285,0.031825702637434006,0.001575253438204527,-0.9999999403953552
1842001,-96.05000305175781,-0.013636595569550991,2.4641451835632324,0.04215947538614273,0.006009031552821398,-1.0000001192092896
1844001,-90.28571319580078,-0.005258653312921524,1.8461194038391113,0.01851256750524044,0.0024189928080886602,-1.000000238418579
1846001,-80.16667175292969,-0.0017513385973870754,2.330449342727661,0.08849351108074188,0.0006884749745950103,-0.9999998807907104
1848001,-80.125,-0.012655330821871758,2.293771505355835,0.026961419731378555,0.003707637544721365,-0.9999998807907104
1850001,-88.04545593261719,-0.008014327846467495,2.689197540283203,0.061983585357666016,0.007767596282064915,-1.0
1852001,-85.63636779785156,-0.009699729271233082,2.0875587463378906,0.03735460340976715,0.008828849531710148,-0.9999999403953552
1854001,-89.86363983154297,-0.012667246162891388,2.8324036598205566,0.02732682414352894,0.0065675764344632626,-1.0000001192092896
1856001,-77.27999877929688,0.0013245593290776014,1.995782732963562,0.024421129375696182,0.006809624377638102,0.9999999403953552
1858001,-91.04762268066406,-0.009359215386211872,2.388660192489624,0.029125813394784927,0.0033414973877370358,-0.9999997615814209
1860001,-82.25,-0.005166559014469385,2.226609945297241,0.029619760811328888,0.003801412880420685,-1.0
1862001,-82.16667175292969,-0.011674540117383003,2.179683208465576,0.060875777155160904,8.677325240569189e-05,-0.9999998807907104
1864001,-100.10526275634766,-0.004640841856598854,3.384181022644043,0.034425999969244,0.002817754400894046,-1.0000001192092896
1866001,-103.57894897460938,-0.011037174612283707,2.6698710918426514,0.0358588807284832,0.0005942881689406931,0.9999999403953552
1868001,-86.7727279663086,-0.01044955663383007,2.443197011947632,0.04473119229078293,0.007106599863618612,1.0000001192092896
1870001,-83.82608795166016,-0.009166945703327656,1.7078765630722046,0.05251485854387283,0.0025303952861577272,-1.0
1872001,-89.54545593261719,-0.015984030440449715,2.66227650642395,0.046095624566078186,0.006905506365001202,-1.0000001192092896
1874001,-88.09091186523438,-0.005131973884999752,2.387153387069702,0.057283371686935425,0.01426491979509592,-1.0
1876001,-88.68182373046875,-0.0026145637966692448,2.967322826385498,0.03090367466211319,0.0004867941897828132,-1.0
1878001,-87.19047546386719,0.009844280779361725,2.2582576274871826,0.0585395023226738,0.004830746445804834,-1.0
1880001,-90.80952453613281,0.0055731842294335365,2.7065818309783936,0.04299616813659668,0.0027985956985503435,-0.9999998211860657
1882001,-84.78260803222656,0.0006040039588697255,2.3105289936065674,0.043367765843868256,0.005063747521489859,0.9999999403953552
1884001,-79.83333587646484,-0.016499726101756096,2.1429712772369385,0.03414264693856239,0.001585890189744532,-1.0000001192092896
1886001,-85.90909576416016,0.0005930115003138781,2.2834279537200928,0.07690973579883575,0.0038856619503349066,-1.0000001192092896
1888001,-84.34782409667969,-0.006938030011951923,2.1178507804870605,0.08312278985977173,0.0037213284522295,-1.0000001192092896
1890001,-89.2272720336914,-0.014419480226933956,2.3378374576568604,0.059563081711530685,0.011248384602367878,-1.0
1892001,-87.36363983154297,-0.0081070177257061,2.580916404724121,0.020078403875231743,0.0035003453958779573,-1.0000001192092896
1894001,-89.04545593261719,-0.009283102117478848,2.5983238220214844,0.02303897961974144,0.0031054969877004623,-0.9999998807907104
1896001,-83.0434799194336,-0.01449546404182911,1.8767426013946533,0.07297268509864807,0.014498865231871605,-1.0
1898001,-80.375,-0.015660934150218964,1.9424716234207153,0.036829203367233276,0.00015185700613074005,1.000000238418579
1900001,-90.42857360839844,-0.0038673793897032738,2.515455722808838,0.02195715717971325,5.530217822524719e-05,-0.9999999403953552
1902001,-88.36363983154297,-0.012415765784680843,2.4790005683898926,0.025002747774124146,0.004693245980888605,1.0000001192092896
1904001,-94.5,-0.003459947183728218,2.2387301921844482,0.05595732107758522,0.0005984280724078417,1.0000001192092896
1906001,-101.36842346191406,-0.0038621798157691956,2.346506357192993,0.04352964088320732,0.002073341514915228,-0.9999999403953552
1908001,-91.0999984741211,-0.0008954873774200678,2.983375072479248,0.01755857653915882,0.0012045024195685983,-1.0
1910001,-85.6956558227539,-0.014943388290703297,2.1656951904296875,0.05495941638946533,0.010821451433002949,-0.9999999403953552
1912001,-88.63636779785156,-0.019427960738539696,2.4282031059265137,0.06888537108898163,0.008006826043128967,-0.9999999403953552
1914001,-90.85714721679688,-0.02053842321038246,2.4624359607696533,0.08961605280637741,0.013701406307518482,-1.0
1916001,-94.55000305175781,-0.01102441642433405,2.2782785892486572,0.022499382495880127,0.0022591620218008757,-0.9999999403953552
1918001,-82.0,-0.027242586016654968,2.763350009918213,0.10124573856592178,0.03419291600584984,-1.0000001192092896
1920001,-88.18182373046875,-0.00476693594828248,2.6065807342529297,0.015897972509264946,0.0009567217784933746,-0.9999999403953552
1922001,-81.45833587646484,-0.012825259938836098,2.1068546772003174,0.03982551395893097,0.007635496091097593,-1.0000001192092896
1924001,-83.0,-0.019423332065343857,2.197950839996338,0.13495488464832306,0.034002382308244705,-1.0
1926001,-85.30435180664062,-0.009968194179236889,2.533433198928833,0.05151885375380516,0.008639341220259666,-1.0000001192092896
1928001,-86.7727279663086,-0.009809810668230057,2.765324354171753,0.030704166740179062,0.00637980829924345,-1.0
1930001,-91.5714340209961,-0.013621347956359386,2.228105306625366,0.07477005571126938,0.01360076479613781,-1.0
1932001,-88.2272720336914,-0.005365151446312666,2.6615681648254395,0.02993370033800602,0.003953590057790279,1.0
1934001,-92.38095092773438,-0.018527260050177574,2.3249146938323975,0.05832658335566521,0.01081946212798357,-1.0
1936001,-84.31818389892578,-0.003070649690926075,2.5217080116271973,0.047219328582286835,0.004722542129456997,-1.0
1938001,-84.91304779052734,0.0003830784698948264,2.6240556240081787,0.06400077790021896,0.012699867598712444,-1.0
1940001,-88.90909576416016,-0.008275595493614674,3.0053462982177734,0.03885345533490181,0.007492654025554657,-0.9999999403953552
1942001,-88.04545593261719,-0.009339050389826298,2.7955315113067627,0.055186107754707336,0.008908609859645367,-1.000000238418579
1944001,-95.6500015258789,-0.01586100086569786,2.110722064971924,0.05624755471944809,0.01734577864408493,-0.9999999403953552
1946001,-86.86363983154297,-0.0057032350450754166,2.559624433517456,0.07841131091117859,0.015265648253262043,-0.9999999403953552
1948001,-106.55555725097656,-0.0037124177906662226,2.5897109508514404,0.042165081948041916,0.00017185142496600747,-1.0
1950001,-93.61904907226562,-0.0032554895151406527,3.0998406410217285,0.03911424055695534,0.004844505339860916,-1.0000001192092896
1952001,-92.85714721679688,-0.00986594520509243,2.731705665588379,0.029552128165960312,0.013541508466005325,0.9999998211860657
1954001,-92.0952377319336,-0.000800296023953706,2.6866540908813477,0.08822043240070343,0.0034031416289508343,-1.0
1956001,-81.58333587646484,-0.011951630003750324,2.389880895614624,0.04153856635093689,0.0049742441624403,-1.0
1958001,-84.91304779052734,-0.011949360370635986,2.905303478240967,0.049856990575790405,0.008996602147817612,-0.9999999403953552
1960001,-92.80000305175781,-0.0006403260631486773,2.4415781497955322,0.08286318182945251,0.01995874010026455,-1.0
1962001,-95.1500015258789,-0.009607648476958275,2.6594936847686768,0.028768885880708694,0.0036073881201446056,-1.0
1964001,-93.61904907226562,-0.0022758455015718937,3.5628662109375,0.021595556288957596,0.0035365328658372164,0.9999999403953552
1966001,-82.59091186523438,-0.004497182089835405,2.619378089904785,0.06529601663351059,0.0066314819268882275,-1.0
1968001,-81.95833587646484,-0.01141818705946207,2.419173240661621,0.05404369533061981,0.000709552550688386,-1.0
1970001,-83.60869598388672,-0.01434518862515688,2.2868056297302246,0.043532926589250565,0.00779526773840189,-1.0
1972001,-101.57894897460938,-0.004112665541470051,3.4571521282196045,0.024051805958151817,0.0014717992162331939,-0.9999999403953552
1974001,-83.40909576416016,-0.009767617098987103,2.555185079574585,0.0515967421233654,0.012589430436491966,-1.0000001192092896
1976001,-91.80952453613281,-0.0020145014859735966,3.0356407165527344,0.014226719737052917,0.0016985255060717463,0.9999999403953552
1978001,-87.45455169677734,-0.0018120181048288941,2.651803731918335,0.03469870239496231,0.0038899132050573826,1.0
1980001,-81.125,-0.0014559064293280244,2.706540584564209,0.0242993775755167,0.0015358899254351854,-1.0000001192092896
1982001,-87.36363983154297,-0.0048512802459299564,3.059473752975464,0.035537123680114746,0.007927760481834412,-1.0
1984001,-109.05882263183594,-0.006373960059136152,2.5341060161590576,0.04931415617465973,0.0003611681459005922,-0.9999998211860657
1986001,-81.58333587646484,-0.01658404991030693,2.778900623321533,0.046939536929130554,0.0007794796256348491,0.9999998211860657
1988001,-109.72222137451172,-0.0026141363196074963,4.108158111572266,0.02311358042061329,0.0018483595922589302,0.9999999403953552
