step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
1468001,-93.4000015258789,0.011720840819180012,7.361512184143066,0.0657220333814621,0.015255768783390522,-0.21247567236423492
1470001,-78.79999542236328,0.00044090356095694005,7.215028285980225,0.03083942085504532,0.0040191588923335075,-0.5497074723243713
1472001,-106.61111450195312,0.005495678633451462,7.53284215927124,0.04658200591802597,0.004504898563027382,0.8394525647163391
1474001,-83.82608795166016,-0.00036609687958844006,6.456625938415527,0.04175148904323578,0.004823990631848574,-0.6673611998558044
1476001,-88.0,-0.015195944346487522,5.712184429168701,0.018633155152201653,0.004999152850359678,-0.3209401071071625
1478001,-103.0,-0.0073224385268986225,6.670670032501221,0.023758627474308014,0.012096298858523369,-0.14234763383865356
1480001,-83.13043975830078,-0.01806313544511795,5.805168151855469,0.06994733214378357,0.028371315449476242,-0.7893122434616089
1482001,-96.30000305175781,-0.008839565329253674,6.071135997772217,0.04677439108490944,0.006094806361943483,-0.6996374130249023
1484001,-87.95455169677734,-0.014150026254355907,6.210593223571777,0.06157786399126053,0.0058565628714859486,-0.29708585143089294
1486001,-86.54545593261719,-0.016758639365434647,5.742281436920166,0.03343663737177849,0.006636396516114473,0.09046242386102676
1488001,-88.86363983154297,-0.01695393957197666,6.784092903137207,0.03763831406831741,0.005003035068511963,0.737000048160553
1490001,-94.80000305175781,-0.008703167550265789,6.344813346862793,0.036161020398139954,0.012809145264327526,0.7696840763092041
1492001,-83.43478393554688,-0.0057851392775774,5.856409549713135,0.03394555300474167,0.008581764064729214,-0.2187521755695343
1494001,-91.85714721679688,-0.005173537880182266,5.46652364730835,0.02073611505329609,0.003494337433949113,0.38920867443084717
1496001,-100.0526351928711,-0.0022882656194269657,5.671634197235107,0.026452219113707542,0.03614320605993271,0.745536208152771
1498001,-98.75,0.001947184675373137,6.035806179046631,0.023344431072473526,0.002069489099085331,0.055461544543504715
1500001,-102.57894897460938,-0.001655792584642768,5.7443318367004395,0.022178316488862038,0.005524318665266037,-0.3308965265750885
1502001,-93.14286041259766,-0.0009859238052740693,5.390981674194336,0.028297415003180504,0.01641181856393814,0.8463351130485535
1504001,-90.0,-0.02436462603509426,5.491554260253906,0.05415930598974228,0.013319780118763447,-0.3052169382572174
1506001,-103.55555725097656,-0.0187055841088295,5.541657447814941,0.02648456208407879,0.0034521520137786865,-0.21205945312976837
1508001,-87.9047622680664,-0.010037658736109734,4.612316608428955,0.0671217143535614,0.05494161322712898,0.7472405433654785
1510001,-90.04762268066406,-0.02022365666925907,5.975295066833496,0.0350244976580143,0.003934473730623722,-0.806323230266571
1512001,-88.23809814453125,-0.027536988258361816,6.031616687774658,0.03604348376393318,0.0035306939389556646,0.08886849135160446
1514001,-92.23809814453125,-0.017918771132826805,6.844156265258789,0.042358603328466415,0.025485409423708916,0.835820198059082
1516001,-88.2272720336914,0.0031291984487324953,6.086945533752441,0.0384458489716053,0.010684342123568058,-0.031752292066812515
1518001,-93.04762268066406,0.0016130309086292982,5.788651466369629,0.02468353509902954,0.00477796234190464,0.19189128279685974
1520001,-80.08333587646484,-0.0030205771327018738,5.466136455535889,0.029599659144878387,0.008608819916844368,0.798137366771698
1522001,-88.86363983154297,-0.002915966557338834,6.269130229949951,0.027236996218562126,0.005129743833094835,-0.05028150975704193
1524001,-89.90909576416016,-0.006061064079403877,6.502662181854248,0.05323643237352371,0.0028881391044706106,0.737695038318634
1526001,-90.76190948486328,-0.01567179709672928,6.258152008056641,0.05558124557137489,0.01937168650329113,0.8574027419090271
1528001,-90.85714721679688,-0.0105141531676054,6.126453876495361,0.03413926437497139,0.013683746568858624,0.48509225249290466
1530001,-96.5999984741211,-0.025217421352863312,5.633554935455322,0.038354288786649704,0.01677035354077816,0.17383934557437897
1532001,-92.33333587646484,-0.02628292515873909,6.17357063293457,0.03358602896332741,0.006683812011033297,-0.07623245567083359
1534001,-93.47618865966797,-0.026017315685749054,6.09830904006958,0.06277786940336227,0.0076387845911085606,-0.8825246095657349
1536001,-83.60869598388672,-0.028523914515972137,5.870190620422363,0.05303340032696724,0.009227029979228973,-0.4861398935317993
1538001,-84.78260803222656,-0.013567446731030941,6.485962390899658,0.06092054024338722,0.00842372514307499,0.23415152728557587
1540001,-83.26087188720703,-0.0030624396167695522,6.756203651428223,0.03766924887895584,0.010022046975791454,-0.27744120359420776
1542001,-85.56521606445312,-0.001722806366160512,6.43530797958374,0.062170643359422684,0.031531937420368195,-0.6807788014411926
1544001,-88.0,0.0031910231336951256,5.737196445465088,0.02941243350505829,0.005084090866148472,0.7200939059257507
1546001,-84.7727279663086,-0.008981561288237572,5.69889497756958,0.028754228726029396,0.0029914795886725187,-0.4089381992816925
1548001,-101.7368392944336,-0.014333209954202175,7.410861968994141,0.028403056785464287,0.005772129166871309,-0.3954940438270569
1550001,-84.34782409667969,-0.016404593363404274,6.069845199584961,0.0289897657930851,0.00551543477922678,0.16612550616264343
1552001,-86.31818389892578,-0.015197256579995155,5.547745227813721,0.041270699352025986,0.029998261481523514,-0.32898855209350586
1554001,-90.71428680419922,-0.010736812837421894,5.568438529968262,0.045811936259269714,0.011331249959766865,-0.6301867961883545
1556001,-80.625,-0.012680087238550186,5.904296875,0.0395563505589962,0.007056941278278828,0.5025562047958374
1558001,-93.95238494873047,-5.411458187154494e-05,6.421260833740234,0.02254495956003666,0.0018155953148379922,0.3565220832824707
1560001,-82.16667175292969,0.00021259053028188646,5.529979705810547,0.023580409586429596,0.013022699393332005,0.04682333394885063
1562001,-89.18182373046875,-0.005041192285716534,6.8305230140686035,0.015921583399176598,0.004914361517876387,0.41780945658683777
1564001,-90.28571319580078,-0.003802770283073187,5.0926594734191895,0.04864770546555519,0.01126484852284193,0.030481822788715363
1566001,-92.61904907226562,-0.014956667087972164,5.474537372589111,0.04497159644961357,0.006068900227546692,0.16695892810821533
1568001,-83.6956558227539,-0.014903360977768898,6.297885894775391,0.03837873414158821,0.012409956194460392,0.6536679863929749
1570001,-96.0999984741211,-0.011045912280678749,5.205397605895996,0.06298064440488815,0.008073986507952213,-0.7967538237571716
1572001,-95.11111450195312,-0.01421346515417099,4.5876688957214355,0.03928729519248009,0.007449690252542496,-0.40398380160331726
1574001,-92.85714721679688,-0.015021402388811111,5.941415309906006,0.037468262016773224,0.006861232221126556,-0.4967751204967499
1576001,-86.95455169677734,-0.015497916378080845,5.994387626647949,0.03753422200679779,0.011775895953178406,0.030158471316099167
1578001,-78.91667175292969,-0.01215684786438942,5.083794593811035,0.039066966623067856,0.00674445228651166,-0.568598210811615
1580001,-82.04167175292969,-0.007953975349664688,5.76589298248291,0.03573277220129967,0.010973889380693436,-0.4499954283237457
1582001,-81.0,-0.0150295440107584,5.444716930389404,0.020809797570109367,0.007945960387587547,0.2043282389640808
1584001,-87.36363983154297,-0.011277174577116966,5.154112339019775,0.031949736177921295,0.012805165722966194,0.12227845191955566
1586001,-87.18182373046875,-0.018036464229226112,5.893650531768799,0.018364017829298973,0.011892463080585003,0.4839554727077484
1588001,-90.28571319580078,-0.009518124163150787,5.821873188018799,0.038119036704301834,0.008514521643519402,0.28441497683525085
1590001,-93.1500015258789,-0.00308969896286726,5.473807334899902,0.043221037834882736,0.026676904410123825,0.937158465385437
1592001,-101.47368621826172,0.004311453551054001,5.0642476081848145,0.08495484292507172,0.02687908709049225,-0.3863639533519745
1594001,-94.0952377319336,-0.011207391507923603,5.532992362976074,0.028954345732927322,0.011056522838771343,0.4270797371864319
1596001,-92.47618865966797,-0.006632287986576557,4.839155673980713,0.054273106157779694,0.011049613356590271,-0.5016626119613647
1598001,-98.0,-0.01565931737422943,5.436977863311768,0.02764495275914669,0.014424812979996204,0.21372957527637482
1600001,-79.75,-0.019894322380423546,4.581511974334717,0.05137667432427406,0.02198353223502636,-0.26243504881858826
1602001,-113.5882339477539,-0.002624252811074257,4.114419937133789,0.043962281197309494,0.008355301804840565,-0.03920878469944
1604001,-83.0,-0.00455348240211606,5.333702087402344,0.044405680149793625,0.01474620122462511,0.22688840329647064
1606001,-91.19047546386719,0.010815335437655449,7.0209150314331055,0.03982403501868248,0.010088269598782063,0.4064311683177948
1608001,-89.04762268066406,0.004235826898366213,5.011794090270996,0.022742660716176033,0.005696278065443039,0.5673947334289551
1610001,-93.45000457763672,-0.002838875399902463,5.152879238128662,0.01726270280778408,0.009671995416283607,0.4033837616443634
1612001,-81.29167175292969,-0.007304667960852385,5.309432506561279,0.03717225044965744,0.004782011732459068,0.8771199584007263
1614001,-91.61904907226562,-0.0034919187892228365,4.149961948394775,0.024744052439928055,0.008882894180715084,0.17309504747390747
1616001,-78.75999450683594,-0.022000182420015335,5.06271505355835,0.046853482723236084,0.016309507191181183,-0.782137930393219
1618001,-85.82608795166016,-0.009688573889434338,5.882340908050537,0.021142635494470596,0.0059987204149365425,0.23737983405590057
1620001,-91.0,-0.011564698070287704,4.9289116859436035,0.07152009755373001,0.025098979473114014,0.16392792761325836
1622001,-87.0,-0.011030019260942936,5.202672481536865,0.09306957572698593,0.007042561192065477,-0.1841277927160263
1624001,-87.2272720336914,-0.003837856464087963,6.04109001159668,0.0461176373064518,0.006354419514536858,-0.26118361949920654
1626001,-80.7391357421875,-0.003969886340200901,5.002463340759277,0.030142901465296745,0.0064293015748262405,-0.17968149483203888
1628001,-81.33333587646484,-0.010466407984495163,5.417713165283203,0.05767432227730751,0.01666024886071682,-0.5723758339881897
1630001,-87.36363983154297,-0.010380245745182037,3.774242401123047,0.02753240056335926,0.0038233499508351088,0.7338908314704895
1632001,-86.09091186523438,-0.016632625833153725,4.369776248931885,0.06495287269353867,0.005632145795971155,-0.18350732326507568
1634001,-80.70833587646484,-0.0206098984926939,4.415876388549805,0.040822457522153854,0.010088218376040459,-0.8345327973365784
1636001,-91.5714340209961,-0.00025098156766034663,4.813467025756836,0.06199619546532631,0.05556479096412659,0.8182368874549866
1638001,-81.13043975830078,0.0025408086366951466,4.284512042999268,0.06536895781755447,0.01326661091297865,0.480212539434433
1640001,-83.39130401611328,0.0006081127212382853,4.792004108428955,0.022604133933782578,0.005775586236268282,0.16608843207359314
1642001,-89.40909576416016,-0.008105196990072727,5.1063361167907715,0.05994025245308876,0.006142278201878071,0.48458462953567505
1644001,-85.17391204833984,-0.009277057833969593,4.726932048797607,0.030839834362268448,0.009577429853379726,0.7094221115112305
1646001,-104.83333587646484,-0.013070101849734783,5.102932929992676,0.07706312835216522,0.020762817934155464,0.8432436585426331
1648001,-88.14286041259766,-0.007858382537961006,5.013366222381592,0.023175634443759918,0.0032917005009949207,0.2462768703699112
1650001,-80.33333587646484,-0.007426275871694088,3.8782198429107666,0.0324677973985672,0.012982186861336231,-0.21195927262306213
1652001,-88.59091186523438,0.0016377158463001251,4.52573299407959,0.022175567224621773,0.010301945731043816,-0.210821732878685
1654001,-83.91304779052734,0.0051704333163797855,4.525892734527588,0.04337421432137489,0.00781286135315895,-0.27558958530426025
1656001,-79.375,0.010630549862980843,4.427328109741211,0.04616966471076012,0.006316803861409426,-0.02129659801721573
1658001,-85.0434799194336,-0.0005298696924000978,4.5490403175354,0.03617316484451294,0.01523958332836628,-0.3779956102371216
1660001,-92.0,-0.012218096293509007,4.90065336227417,0.05970770865678787,0.016158290207386017,-0.5891079902648926
1662001,-84.52174377441406,-0.010959268547594547,4.675409317016602,0.03741301968693733,0.020666152238845825,-0.33999818563461304
1664001,-87.63636779785156,-0.0179502721875906,4.053417205810547,0.05371493846178055,0.014627818018198013,0.5955524444580078
1666001,-119.21429443359375,0.0049777585081756115,3.6937355995178223,0.02752620540559292,0.007366662845015526,0.3961832821369171
1668001,-81.04167175292969,0.013823054730892181,4.602001667022705,0.07145652920007706,0.03894714638590813,-0.24781793355941772
1670001,-84.26087188720703,0.003581076394766569,5.113751411437988,0.02226940728724003,0.008079872466623783,0.43008482456207275
1672001,-82.9565200805664,0.005529745947569609,4.64383602142334,0.040750902146101,0.011420316994190216,0.9541183114051819
1674001,-87.18182373046875,-0.009000505320727825,4.508433818817139,0.04989636316895485,0.003824317129328847,0.6106290817260742
1676001,-87.5,-0.014887350611388683,4.68505859375,0.03051319718360901,0.005517274606972933,-0.7034937143325806
1678001,-87.2272720336914,-0.016324074938893318,4.587927341461182,0.04126395285129547,0.009189094416797161,-0.4015709161758423
1680001,-92.42857360839844,-0.006877013482153416,5.039060115814209,0.05650060623884201,0.017298493534326553,0.6156116127967834
1682001,-87.2727279663086,-0.01299359742552042,4.5697760581970215,0.036195307970047,0.009183394722640514,0.6315385699272156
1684001,-103.0,0.0038551415782421827,5.018264293670654,0.06417129188776016,0.015188385732471943,-0.6457825303077698
1686001,-78.79999542236328,-0.0010031202109530568,4.085005283355713,0.03534162789583206,0.006767075974494219,0.30569952726364136
1688001,-85.91304779052734,0.0019025214714929461,4.418870449066162,0.020694028586149216,0.004648120142519474,0.1533067375421524
1690001,-77.43999481201172,-0.010273268446326256,3.592897653579712,0.03113539144396782,0.009651357308030128,-0.2680736780166626
1692001,-80.66667175292969,-0.012208935804665089,5.1299238204956055,0.02903633378446102,0.007007901091128588,0.02619526907801628
1694001,-87.2272720336914,-0.0028794393874704838,4.044683456420898,0.11407154053449631,0.05995834991335869,-0.7806592583656311
1696001,-82.04167175292969,-0.0038056978955864906,3.5957536697387695,0.05844477191567421,0.011126037687063217,-0.8765973448753357
1698001,-85.6956558227539,-0.006776345893740654,4.135677814483643,0.07617727667093277,0.019743716344237328,-0.6754072308540344
1700001,-90.66667175292969,0.006872793659567833,5.691829204559326,0.04710284247994423,0.01500936970114708,-0.20106646418571472
1702001,-79.58333587646484,0.012541452422738075,5.268435478210449,0.024128172546625137,0.038595493882894516,0.781904935836792
1704001,-83.30435180664062,0.008925636298954487,4.922554016113281,0.03388218954205513,0.012207923457026482,0.26960209012031555
1706001,-81.66667175292969,-0.00380859337747097,4.197869300842285,0.030487677082419395,0.017706912010908127,0.18896566331386566
1708001,-84.26087188720703,-0.00022297252144198865,4.795003414154053,0.0598980076611042,0.023916225880384445,-0.6238579750061035
1710001,-82.91304779052734,-0.019563302397727966,4.00778341293335,0.01952514424920082,0.012600508518517017,0.47221800684928894
1712001,-84.43478393554688,-0.0078042964451014996,3.630970001220703,0.03829116374254227,0.01379312016069889,0.2108902782201767
1714001,-83.56521606445312,-0.000978248193860054,4.367300987243652,0.02264365553855896,0.0069214049726724625,0.6658033132553101
1716001,-84.65217590332031,-0.0011245512869209051,4.580142974853516,0.05280328914523125,0.02877327799797058,-0.5986563563346863
1718001,-78.87999725341797,0.01673516444861889,3.8874852657318115,0.05649632588028908,0.008674603886902332,-0.694622278213501
1720001,-77.0,0.0006921383319422603,4.04729700088501,0.05312449857592583,0.01093481294810772,-0.8567138314247131
1722001,-79.0,0.0058483765460550785,4.416705131530762,0.04157795384526253,0.020957322791218758,-0.11142037808895111
1724001,-87.76190948486328,-0.010679113678634167,3.8992278575897217,0.018119167536497116,0.007843009196221828,0.15189248323440552
1726001,-82.30435180664062,-0.007064001634716988,4.301567077636719,0.027625806629657745,0.008802920579910278,-0.3675033748149872
1728001,-81.58333587646484,-0.005675727967172861,3.8826417922973633,0.031413331627845764,0.012692560441792011,-0.5281174778938293
1730001,-81.54167175292969,0.0026988524477928877,3.920163154602051,0.03455614671111107,0.01903732307255268,-0.12302333116531372
1732001,-78.79167175292969,-1.7910719179781154e-05,3.929570198059082,0.031368255615234375,0.012010959908366203,-0.07044865936040878
1734001,-80.75,0.0013572413008660078,4.552569389343262,0.08575188368558884,0.027149494737386703,-0.03390338271856308
1736001,-82.34782409667969,-0.0030402312986552715,4.654873371124268,0.034155674278736115,0.01947021298110485,0.7299284934997559
1738001,-84.54545593261719,-0.012713965028524399,5.19340181350708,0.03507181257009506,0.006977647077292204,-0.517600417137146
1740001,-85.21739196777344,-0.023518912494182587,4.661481857299805,0.022880718111991882,0.011019032448530197,-0.09926079958677292
1742001,-104.0526351928711,0.0015653942245990038,3.9902493953704834,0.06698165088891983,0.029021183028817177,-0.9281171560287476
1744001,-78.15999603271484,-0.0005624397308565676,4.943983554840088,0.026322660967707634,0.011229847557842731,0.4198976755142212
1746001,-86.45455169677734,0.007444038521498442,6.34985876083374,0.03480302542448044,0.0371917225420475,0.6364128589630127
1748001,-80.83333587646484,0.013232261873781681,5.481348991394043,0.06893686950206757,0.06000137701630592,-0.013195953331887722
1750001,-83.43478393554688,0.0008624017937108874,4.603051662445068,0.041974831372499466,0.010387406684458256,0.4409136474132538
1752001,-80.33333587646484,0.0017250991659238935,3.8876826763153076,0.04495859518647194,0.02863994427025318,-0.17815476655960083
1754001,-81.33333587646484,0.0008859782246872783,4.826088905334473,0.0178529005497694,0.014691272750496864,0.2665398120880127
1756001,-84.30435180664062,-0.016163019463419914,4.788588047027588,0.02749459259212017,0.011079403571784496,0.3106430172920227
1758001,-80.0,-0.023686546832323074,4.724788665771484,0.0376366563141346,0.014683534391224384,0.6412348747253418
1760001,-82.86956787109375,-0.017125891521573067,4.803624153137207,0.038192905485630035,0.00663452735170722,-0.4845502972602844
1762001,-83.30435180664062,-0.014034232124686241,4.150507926940918,0.04560499265789986,0.024601897224783897,-0.5189312100410461
1764001,-83.60869598388672,0.007145215291529894,5.453360557556152,0.03079271875321865,0.022312544286251068,0.31136277318000793
1766001,-81.83333587646484,0.006534365471452475,6.140822410583496,0.01459374651312828,0.0075217196717858315,0.068071648478508
1768001,-88.36363983154297,0.01017843559384346,6.098699569702148,0.027866320684552193,0.015069211833178997,0.2842617928981781
1770001,-91.14286041259766,0.010240443050861359,4.739537239074707,0.043711066246032715,0.008757681585848331,0.6067948341369629
1772001,-79.83333587646484,-0.007414218503981829,4.579158782958984,0.04624168202280998,0.009115410968661308,0.0005149177159182727
1774001,-89.54545593261719,0.011094649322330952,6.343662261962891,0.1202395036816597,0.06280723959207535,-0.8452843427658081
1776001,-87.40909576416016,-0.010348907671868801,5.775317668914795,0.04173491150140762,0.020181404426693916,-0.7614150047302246
1778001,-82.16667175292969,-0.007404789794236422,5.377566337585449,0.012809094972908497,0.017799830064177513,0.8206501603126526
1780001,-80.21739196777344,-0.00730903958901763,4.250727653503418,0.03244057297706604,0.014381778426468372,0.8762308359146118
1782001,-82.56521606445312,-0.0030200171750038862,4.310334205627441,0.04785679653286934,0.005127377808094025,0.08555630594491959
1784001,-84.65217590332031,-0.0011799741769209504,6.00998592376709,0.02204379253089428,0.011208074167370796,-0.22178444266319275
1786001,-87.59091186523438,0.008112899959087372,6.007221221923828,0.0354696623980999,0.01269583124667406,-0.24356012046337128
1788001,-91.33333587646484,0.008000095374882221,7.634798049926758,0.041832875460386276,0.010980872437357903,-0.5609819293022156
1790001,-81.33333587646484,0.012602375820279121,6.235269069671631,0.025201482698321342,0.008510843850672245,-0.0020939232781529427
1792001,-83.26087188720703,0.010169842280447483,6.294600009918213,0.04132524132728577,0.016190623864531517,0.4442198574542999
1794001,-82.08333587646484,0.014313356950879097,4.438847064971924,0.1016232818365097,0.011740905232727528,-0.22642140090465546
1796001,-90.28571319580078,0.014187399297952652,5.814366340637207,0.07333027571439743,0.014711238443851471,0.6844474077224731
1798001,-87.68182373046875,0.0059941234067082405,6.212460041046143,0.13573436439037323,0.10053758323192596,-0.5513546466827393
1800001,-88.90909576416016,-0.002048649126663804,7.039958953857422,0.024564210325479507,0.005734733771532774,-0.05233823135495186
1802001,-91.47618865966797,-0.0051727076061069965,6.235574245452881,0.016000622883439064,0.01614987663924694,0.8509635329246521
1804001,-89.31818389892578,-0.00952564924955368,5.311451435089111,0.06599684059619904,0.006666113622486591,0.3597599267959595
1806001,-82.13043975830078,-0.0002783203381113708,6.205188751220703,0.03165049850940704,0.006085036788135767,0.6158610582351685
1808001,-93.80952453613281,-0.0017872601747512817,6.497806072235107,0.02761808969080448,0.012798276729881763,0.020387524738907814
1810001,-80.75,-0.003990397788584232,5.233750820159912,0.033292561769485474,0.012955957092344761,0.24081812798976898
1812001,-85.21739196777344,0.003973370883613825,7.070189952850342,0.029700307175517082,0.012515938840806484,-0.382941871881485
1814001,-84.6956558227539,0.006378910969942808,5.921500205993652,0.11495128273963928,0.0463378019630909,-0.8381996154785156
1816001,-81.41667175292969,-0.0015193871222436428,5.55200719833374,0.0972711369395256,0.017939090728759766,-0.8134198188781738
1818001,-86.90909576416016,0.011704931035637856,6.04203987121582,0.03522554039955139,0.004699354525655508,0.43143245577812195
1820001,-98.20000457763672,0.012941263616085052,8.385478973388672,0.022399425506591797,0.004879595711827278,0.38032418489456177
1822001,-84.34782409667969,0.016324298456311226,6.870993614196777,0.02817639522254467,0.024817734956741333,0.8159458041191101
1824001,-85.78260803222656,0.0012526984792202711,7.568201541900635,0.03420906513929367,0.014332013204693794,-0.10249451547861099
1826001,-88.2727279663086,0.0026387430261820555,7.8565521240234375,0.04992157965898514,0.010554807260632515,-0.37519702315330505
1828001,-81.20833587646484,-0.005230471026152372,6.592323303222656,0.04146576672792435,0.0062032295390963554,0.5425856709480286
1830001,-85.0,-0.007523069623857737,6.059248447418213,0.03031865879893303,0.012350637465715408,0.5839118361473083
1832001,-83.86956787109375,-0.003065982600674033,6.247486591339111,0.0411192923784256,0.0098109170794487,-0.6050075888633728
1834001,-84.91304779052734,0.017203660681843758,6.24484395980835,0.07482544332742691,0.01745452918112278,-0.2797683775424957
1836001,-77.87999725341797,0.013877051882445812,6.716479778289795,0.041420020163059235,0.02081943117082119,0.18078166246414185
1838001,-77.87999725341797,0.01426489744335413,8.751364707946777,0.06543871015310287,0.029298678040504456,-0.35282185673713684
1840001,-89.59091186523438,0.014642231166362762,8.549120903015137,0.027064453810453415,0.010077130049467087,-0.4863489270210266
1842001,-87.86363983154297,0.0037384883034974337,7.2763471603393555,0.04178127273917198,0.005796774290502071,0.24327664077281952
1844001,-80.5,0.010434006340801716,6.31935453414917,0.054462920874357224,0.014354740269482136,-0.4325984716415405
1846001,-90.80952453613281,0.006771961692720652,6.400994300842285,0.04233786091208458,0.012209774926304817,-0.0997837483882904
1848001,-98.0999984741211,-0.006084283348172903,5.099648952484131,0.023869561031460762,0.01181804109364748,-0.42624539136886597
1850001,-80.83333587646484,-0.004433282185345888,6.291500091552734,0.02216581255197525,0.014024516567587852,0.13615462183952332
1852001,-78.95999908447266,-0.003734030993655324,5.597264289855957,0.050741393119096756,0.009360460564494133,-0.1955709457397461
1854001,-79.25,0.007738576270639896,6.2068772315979,0.03903237730264664,0.010993662290275097,0.6514422297477722
1856001,-89.0,-0.003905677003785968,7.55158805847168,0.0694914385676384,0.005920534022152424,-0.17670851945877075
1858001,-88.95455169677734,0.0027422409038990736,9.825843811035156,0.03544875606894493,0.0068093701265752316,-0.594092845916748
1860001,-81.375,-0.00021385002764873207,5.922842979431152,0.038355614989995956,0.015748176723718643,0.37148958444595337
1862001,-86.86363983154297,0.004112996160984039,6.316869258880615,0.022587694227695465,0.009800213389098644,-0.033825311809778214
1864001,-84.13043975830078,0.0011539791012182832,6.6281843185424805,0.05253392830491066,0.010968932881951332,-0.03429914265871048
1866001,-82.0,0.007498334161937237,6.389179229736328,0.05103819817304611,0.013425363227725029,-0.6077748537063599
1868001,-79.5,0.009827234782278538,5.065102577209473,0.06325630843639374,0.019102539867162704,0.9556857943534851
1870001,-82.5,0.013715684413909912,6.248269081115723,0.04009411111474037,0.010180747136473656,-0.7005696892738342
1872001,-82.08333587646484,0.01462354976683855,5.828105449676514,0.07036445289850235,0.02976785972714424,-0.6717456579208374
1874001,-81.47826385498047,-0.0015182201750576496,6.238012790679932,0.03439582884311676,0.025455569848418236,0.001044170930981636
1876001,-89.5,-0.006727495230734348,6.745885848999023,0.05202094838023186,0.011706283316016197,-0.570070207118988
1878001,-82.29167175292969,-0.0051691229455173016,5.518590927124023,0.022836461663246155,0.0015244327951222658,-0.02728421241044998
1880001,-78.4000015258789,-0.011084945872426033,4.682714939117432,0.07289817184209824,0.006388787180185318,-0.1103527843952179
1882001,-79.16667175292969,-0.005317540839314461,4.172982215881348,0.047736119478940964,0.02160172536969185,-0.05676587298512459
1884001,-88.09091186523438,0.007227752823382616,6.648146629333496,0.03574788197875023,0.009254014119505882,0.1526186317205429
1886001,-78.08000183105469,0.003906725440174341,5.189484119415283,0.028298858553171158,0.014249500818550587,0.36240729689598083
1888001,-77.68000030517578,0.0076483022421598434,4.915973663330078,0.0267331600189209,0.01129837241023779,-0.012110140174627304
1890001,-82.56521606445312,0.006504738237708807,5.989791393280029,0.05434763431549072,0.008546087890863419,-0.4707045555114746
1892001,-78.75999450683594,0.0028431974351406097,5.995746612548828,0.03983353450894356,0.00829730462282896,0.5369738936424255
1894001,-81.91667175292969,-0.003231234150007367,5.776941776275635,0.023021690547466278,0.006703540217131376,0.4553895592689514
1896001,-81.45833587646484,0.009561922401189804,6.237921237945557,0.027911236509680748,0.017214683815836906,0.4127104580402374
1898001,-77.63999938964844,0.002626009751111269,4.756862163543701,0.028884289786219597,0.007324301637709141,-0.43268388509750366
1900001,-92.95238494873047,0.0010286036413162947,5.341285228729248,0.025945836678147316,0.008877246640622616,0.7388196587562561
1902001,-100.68421173095703,-0.005032490938901901,5.028838157653809,0.023103049024939537,0.008307605981826782,0.20011743903160095
1904001,-77.95999908447266,-0.017777428030967712,5.884618282318115,0.03247120603919029,0.017926771193742752,0.6746294498443604
1906001,-85.63636779785156,-0.0031914811115711927,5.0563554763793945,0.0577169694006443,0.006185907404869795,0.24605059623718262
1908001,-81.83333587646484,-0.011982878670096397,5.046606540679932,0.04001207277178764,0.010780265554785728,-0.693394124507904
1910001,-77.68000030517578,-0.0007396317669190466,5.641790390014648,0.02994842268526554,0.0165223628282547,0.15529535710811615
1912001,-82.125,0.005722608882933855,6.151646137237549,0.030792905017733574,0.00805741548538208,0.08261498808860779
1914001,-89.86363983154297,0.010643618181347847,7.405108451843262,0.03419095277786255,0.026954051107168198,0.3960120975971222
1916001,-93.9047622680664,0.004715695511549711,6.952118873596191,0.04524212330579758,0.044308196753263474,0.8509359955787659
1918001,-87.5,0.009480440989136696,5.59492301940918,0.04323824122548103,0.010635841637849808,-0.5069969296455383
1920001,-83.2272720336914,0.002294930163770914,5.123365879058838,0.024932993575930595,0.01704884134232998,0.517796516418457
1922001,-88.18182373046875,0.0010544339893385768,5.609650611877441,0.07132991403341293,0.03308068960905075,-0.6173340678215027
1924001,-79.54167175292969,0.005710617173463106,5.509243011474609,0.014201289042830467,0.018252868205308914,0.6967926025390625
1926001,-80.20833587646484,0.006352639757096767,5.027838230133057,0.03781644627451897,0.015568021684885025,-0.25612112879753113
1928001,-89.45455169677734,0.0005027008010074496,5.204644680023193,0.04537053406238556,0.011353764683008194,-0.5133839249610901
1930001,-95.70000457763672,0.00028196294442750514,5.308998107910156,0.04314007610082626,0.008859209716320038,-0.4012862741947174
1932001,-82.7391357421875,-0.003056666813790798,4.527826309204102,0.05622624605894089,0.02156391553580761,-0.8190414905548096
1934001,-101.47368621826172,-0.0009737334912642837,5.761130332946777,0.014284146949648857,0.012814697809517384,0.4708743989467621
1936001,-83.47826385498047,-0.00840313732624054,5.373651027679443,0.03663245216012001,0.014264940284192562,0.19591635465621948
1938001,-79.29167175292969,0.0018499833531677723,4.942324638366699,0.0682690441608429,0.017828820273280144,-0.11937320232391357
1940001,-85.9565200805664,0.00450565991923213,5.423733234405518,0.04833894222974777,0.011314869858324528,-0.07454582303762436
1942001,-93.28571319580078,0.003852244233712554,5.798705101013184,0.047103606164455414,0.020133916288614273,0.6593155264854431
1944001,-90.80952453613281,0.010353844612836838,6.572176933288574,0.02939259260892868,0.013234914280474186,-0.04369572177529335
1946001,-77.55999755859375,0.00950788613408804,5.847434043884277,0.04047693684697151,0.020676981657743454,-0.41220125555992126
1948001,-91.9047622680664,-0.0005440132226794958,6.543397903442383,0.03674191236495972,0.014701004140079021,-0.141109436750412
