step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
1516001,-80.58333587646484,0.0042205736972391605,2.1997427940368652,0.045439086854457855,0.009289338253438473,-0.9999998807907104
1518001,-101.10526275634766,-0.001031230902299285,2.438211441040039,0.015578487887978554,0.0009801802225410938,-1.0
1520001,-78.91999816894531,0.004300810396671295,2.240185260772705,0.04133502393960953,0.008397344499826431,-0.9999998807907104
1522001,-78.95999908447266,-0.001726807444356382,2.3314313888549805,0.03592587634921074,0.0004607472801581025,1.0
1524001,-87.7272720336914,0.001040601753629744,2.6890828609466553,0.05461239814758301,0.005253209266811609,1.0
1526001,-81.83333587646484,-0.004105911590158939,2.23575758934021,0.0388566255569458,0.0003459611616563052,-0.9999999403953552
1528001,-91.80952453613281,-0.0045654429122805595,2.763082265853882,0.03591877967119217,0.00546563183888793,-1.0000001192092896
1530001,-82.39130401611328,-0.008455799892544746,2.816535711288452,0.04877162352204323,0.009224670939147472,-1.0
1532001,-73.8846206665039,-0.008702467195689678,2.076892852783203,0.04420672357082367,0.004575531464070082,-1.0000001192092896
1534001,-87.31818389892578,-0.003908820915967226,2.6664209365844727,0.035113878548145294,0.001031071413308382,1.0000001192092896
1536001,-75.72000122070312,-0.008575836196541786,1.8951507806777954,0.09854244440793991,0.01657938025891781,-1.0
1538001,-83.91304779052734,-0.003766783280298114,2.328700304031372,0.025983337312936783,0.002845926908776164,-1.0000001192092896
1540001,-73.73077392578125,-0.005140826106071472,2.1336324214935303,0.04035104066133499,0.005324163008481264,-1.0000001192092896
1542001,-83.26087188720703,-0.007863124832510948,2.1524453163146973,0.06811655312776566,0.00027645364752970636,-1.0000001192092896
1544001,-92.33333587646484,-0.000779475609306246,2.3194291591644287,0.042319945991039276,0.006925608031451702,-1.0000001192092896
1546001,-84.26087188720703,-0.004559626802802086,2.717106819152832,0.024958323687314987,0.005189919378608465,-1.0
1548001,-80.08333587646484,-0.011978077702224255,2.2185468673706055,0.024053905159235,0.0015889015048742294,-1.0000001192092896
1550001,-78.43999481201172,-0.01304080244153738,1.7081838846206665,0.023314032703638077,0.00027071897056885064,1.0
1552001,-82.08695983886719,-0.0077629080042243,2.539135456085205,0.045752931386232376,0.00382571411319077,-1.0
1554001,-76.55999755859375,-0.0005266069783829153,1.9724712371826172,0.02944706380367279,0.005175139755010605,-1.0
1556001,-84.7391357421875,-0.006802793126553297,2.1639981269836426,0.048721421509981155,0.008292951621115208,-1.0
1558001,-78.47999572753906,-0.013398975133895874,1.9365860223770142,0.04069358482956886,0.0073632653802633286,-1.0
1560001,-82.16667175292969,-0.00428069569170475,2.3321046829223633,0.061472829431295395,0.009800372645258904,-1.0000001192092896
1562001,-80.375,-0.0030783223919570446,1.8372279405593872,0.03164776414632797,0.0010448734974488616,-1.0000001192092896
1564001,-87.0,-0.004218839108943939,2.612389326095581,0.11853595823049545,0.0029965932480990887,-1.0000001192092896
1566001,-87.68182373046875,0.002766077872365713,2.5008463859558105,0.05191473290324211,0.005991612561047077,-1.0000001192092896
1568001,-78.5199966430664,-0.0007472931174561381,1.9388694763183594,0.02513028122484684,0.0039810435846447945,-1.0
1570001,-81.45833587646484,0.001536409487016499,2.552783250808716,0.08846677839756012,0.01599523052573204,-1.000000238418579
1572001,-80.08333587646484,-0.01178040448576212,2.015515089035034,0.04215405136346817,0.007015561684966087,-1.0
1574001,-77.31999969482422,-0.012776319868862629,1.8421012163162231,0.048602405935525894,0.0089852474629879,-1.0000001192092896
1576001,-94.5999984741211,-0.005354450549930334,2.448512315750122,0.04208732396364212,0.003583315759897232,1.0
1578001,-79.79167175292969,-0.006897704675793648,2.026113510131836,0.019522810354828835,0.002276462037116289,-1.0
1580001,-77.87999725341797,-0.00400486309081316,2.056004047393799,0.035627514123916626,0.006640187464654446,-0.9999999403953552
1582001,-82.82608795166016,-0.008148916997015476,2.250328302383423,0.04939556494355202,0.009063334204256535,-1.0
1584001,-80.70833587646484,-0.014628306031227112,1.963979721069336,0.05458137392997742,0.0005004416452720761,-0.9999999403953552
1586001,-78.04000091552734,-0.014886763878166676,1.7127139568328857,0.030781585723161697,0.004323172383010387,-0.9999998807907104
1588001,-78.72000122070312,-0.0008299790788441896,1.8036375045776367,0.05077650398015976,0.005240904167294502,-1.0
1590001,-88.95455169677734,-0.014565613120794296,2.153611898422241,0.05249815434217453,0.01251780241727829,-0.9999999403953552
1592001,-78.63999938964844,-0.005583670921623707,2.116732597351074,0.07283728569746017,0.012282547540962696,-0.9999998807907104
1594001,-78.04000091552734,-0.011088906787335873,1.7225143909454346,0.05989198386669159,0.009658820927143097,-1.0
1596001,-94.14286041259766,-0.008221777155995369,2.377561092376709,0.11108428239822388,0.02642856538295746,-1.0000001192092896
1598001,-76.83999633789062,-0.011256731115281582,1.8529598712921143,0.024336636066436768,0.004954681731760502,-1.0000001192092896
1600001,-89.33333587646484,-0.003570317989215255,2.755918502807617,0.022825617343187332,0.0024509327486157417,-0.9999998807907104
1602001,-80.375,-0.01030926313251257,1.8874413967132568,0.04473278298974037,0.0017019875813275576,-1.0000001192092896
1604001,-84.13043975830078,0.0009029607172124088,1.8969719409942627,0.026797408238053322,0.0019375106785446405,-1.0
1606001,-87.0,-0.0008926055743359029,2.2125208377838135,0.03533461317420006,0.004072983283549547,-1.0000001192092896
1608001,-80.41667175292969,-0.011090097948908806,2.207803249359131,0.0505666583776474,0.01011926680803299,-1.0000001192092896
1610001,-80.29167175292969,-0.018003879114985466,2.1244137287139893,0.037775516510009766,0.0019388212822377682,-1.0
1612001,-80.6956558227539,-0.003023988800123334,1.9366735219955444,0.022392241284251213,0.0025858404114842415,-0.9999999403953552
1614001,-79.34782409667969,-0.018617458641529083,2.2489817142486572,0.055936720222234726,0.00949857197701931,-1.0
1616001,-75.03846740722656,-0.00820031389594078,1.684003472328186,0.05786971375346184,0.008377443067729473,-1.0000001192092896
1618001,-86.54545593261719,-0.0030193724669516087,1.9589776992797852,0.0424816757440567,0.001268741674721241,1.0000001192092896
1620001,-84.78260803222656,-0.01991741545498371,1.9788023233413696,0.04147553816437721,0.0031533106230199337,-1.0
1622001,-83.86956787109375,-0.001986417453736067,1.7839515209197998,0.03289953991770744,0.002210221253335476,-1.0
1624001,-84.0434799194336,-0.005149209406226873,2.1308560371398926,0.03980489820241928,0.0038487405981868505,-1.0000001192092896
1626001,-75.95833587646484,-0.019241495057940483,2.182284355163574,0.03466171771287918,0.004408522974699736,-1.0
1628001,-82.20833587646484,-0.005633106920868158,1.98347806930542,0.022972779348492622,0.002995491959154606,-0.9999999403953552
1630001,-87.45455169677734,-0.0057268752716481686,2.210904359817505,0.03236112371087074,0.0007918186602182686,-1.0
1632001,-79.79167175292969,-0.0033405537251383066,2.06725811958313,0.07717005163431168,0.010549580678343773,-0.9999999403953552
1634001,-75.76923370361328,-0.006035293452441692,1.5961174964904785,0.04692642763257027,0.005376670975238085,-1.0000001192092896
1636001,-82.33333587646484,-0.004860570188611746,2.0477330684661865,0.05190570279955864,0.004696942400187254,1.0000001192092896
1638001,-78.91999816894531,-0.009079641662538052,1.8345742225646973,0.03129833936691284,0.0033412030898034573,-1.0
1640001,-77.91999816894531,-0.010514789260923862,1.7032904624938965,0.07970020174980164,0.014470919966697693,-1.0000001192092896
1642001,-78.83999633789062,-0.008217998780310154,1.994707465171814,0.06451211869716644,0.010524095967411995,-1.0000001192092896
1644001,-75.15384674072266,-0.007493240758776665,1.9325486421585083,0.03954702988266945,0.0036868969909846783,-1.0000001192092896
1646001,-97.9000015258789,0.0014596105320379138,1.7948957681655884,0.03082323633134365,0.001168345450423658,-1.0
1648001,-79.58333587646484,-0.008059684187173843,2.1691060066223145,0.035939764231443405,0.005854370072484016,-0.9999998807907104
1650001,-81.9565200805664,-0.012077278457581997,2.085700273513794,0.031063631176948547,0.0033005718141794205,-1.0
1652001,-82.7391357421875,-0.009521081112325191,1.8278957605361938,0.047830600291490555,0.002588462783023715,-1.0000001192092896
1654001,-78.1199951171875,-0.015874309465289116,2.008415460586548,0.03242151066660881,0.002718690549954772,-1.0
1656001,-84.52174377441406,-0.002540033310651779,2.4328010082244873,0.05176294222474098,0.008088530972599983,-1.0000001192092896
1658001,-76.95999908447266,-0.01033967174589634,1.6919351816177368,0.034183796495199203,0.0018983024638146162,-1.000000238418579
1660001,-78.0,-0.01583590731024742,1.8908789157867432,0.029515227302908897,0.002017728751525283,-1.0
1662001,-79.375,-0.010951772332191467,2.115694761276245,0.05583510175347328,0.015520717017352581,-1.0
1664001,-85.21739196777344,-0.007240242324769497,2.2789556980133057,0.03078063763678074,0.0034774404484778643,-1.0
1666001,-81.29167175292969,0.005331568885594606,1.992912769317627,0.035317711532115936,0.004430390894412994,-1.0000001192092896
1668001,-81.79167175292969,-0.007120034657418728,1.85495126247406,0.05062556639313698,0.007328156381845474,-1.0000001192092896
1670001,-77.87999725341797,-0.020785881206393242,2.046252727508545,0.07195670902729034,0.0069528971798717976,-1.0000001192092896
1672001,-82.29167175292969,-0.013426762074232101,1.7929775714874268,0.038827378302812576,0.0011152432998642325,1.000000238418579
1674001,-82.60869598388672,-0.015865162014961243,2.0320332050323486,0.04602685198187828,0.008136470802128315,-0.9999999403953552
1676001,-77.91999816894531,-0.007890056818723679,2.18503475189209,0.04135259613394737,0.004301644396036863,-1.0000001192092896
1678001,-78.47999572753906,-0.0016951881116256118,2.0440797805786133,0.05346033722162247,0.0028347945772111416,-1.0000001192092896
1680001,-82.30435180664062,-0.009969918988645077,1.887243390083313,0.05211540684103966,0.004009653348475695,-1.0000001192092896
1682001,-85.26087188720703,-0.0071653639897704124,2.059173345565796,0.038576457649469376,0.006388160865753889,-1.0
1684001,-88.31818389892578,-0.0052634975872933865,2.377920627593994,0.019619736820459366,0.0029016388580203056,-1.0
1686001,-79.125,-0.0065920474007725716,2.1568384170532227,0.03197416290640831,0.0010518947383388877,1.000000238418579
1688001,-79.66667175292969,-0.01020251028239727,1.8352625370025635,0.057693302631378174,0.0059287091717123985,-1.0
1690001,-80.54167175292969,0.0024393422063440084,1.77269446849823,0.037121713161468506,0.004739862401038408,-0.9999999403953552
1692001,-91.47618865966797,-0.003346529556438327,2.3749170303344727,0.0644342377781868,0.0077650840394198895,-1.0000001192092896
1694001,-82.33333587646484,-0.010616033338010311,2.0300023555755615,0.028595613315701485,0.0032839584164321423,-1.0000001192092896
1696001,-80.91667175292969,-0.014325209893286228,2.0779948234558105,0.06632740050554276,0.004889822099357843,-1.0000001192092896
1698001,-85.86956787109375,-0.009675044566392899,2.7092125415802,0.02002437599003315,0.00030811323085799813,-1.0
1700001,-82.0,-0.007791457697749138,1.6748604774475098,0.056061629205942154,0.005606206599622965,-0.9999998807907104
1702001,-89.5,-0.0048837242648005486,1.9746798276901245,0.010111527517437935,0.0009853380033746362,-1.0000001192092896
1704001,-77.55999755859375,-0.01375148631632328,1.6549162864685059,0.06757119297981262,0.01292100828140974,-1.0
1706001,-78.4000015258789,-0.01426105760037899,2.0456252098083496,0.0538007952272892,0.006015153601765633,-0.9999998807907104
1708001,-81.625,-0.01123887486755848,2.1142117977142334,0.02719993330538273,0.0004852153069805354,-1.0000001192092896
1710001,-84.91304779052734,-0.00555952824652195,1.9401787519454956,0.03703809157013893,0.0018285894766449928,-0.9999998807907104
1712001,-78.75999450683594,-0.0010369974188506603,1.8040111064910889,0.04370775818824768,0.007869565859436989,-0.9999998807907104
1714001,-82.7391357421875,-0.004600171465426683,2.10949444770813,0.045301102101802826,0.007852599024772644,-1.0
1716001,-81.29167175292969,-0.0052213347516953945,2.004209518432617,0.028388656675815582,0.003600920783355832,-1.0
1718001,-79.33333587646484,-0.01131223514676094,1.8187278509140015,0.05092845484614372,0.007448846474289894,-0.9999998807907104
1720001,-83.7391357421875,-0.009956510737538338,1.8428101539611816,0.020533842965960503,0.00324136926792562,-0.9999998807907104
1722001,-80.20833587646484,-0.0028310222551226616,1.8124290704727173,0.022757038474082947,0.00154963752720505,-1.0
1724001,-81.125,-0.007101732771843672,1.6482778787612915,0.017523301765322685,0.0012089520459994674,0.9999999403953552
1726001,-79.45833587646484,-0.0006778824608772993,1.502326250076294,0.06732124090194702,0.011300701647996902,-0.9999998807907104
1728001,-86.68182373046875,-0.005750558339059353,2.34845232963562,0.06704775243997574,0.0029697194695472717,-0.9999999403953552
1730001,-73.92308044433594,-0.00964045338332653,1.2934155464172363,0.027275294065475464,0.005153728183358908,-0.9999999403953552
1732001,-81.41667175292969,-0.006394955795258284,1.8222367763519287,0.04623393714427948,0.002230993239209056,-1.0
1734001,-82.86956787109375,-0.008118357509374619,1.9126315116882324,0.053390346467494965,0.0046972124837338924,-1.0
1736001,-83.47826385498047,-0.005533906165510416,1.9535292387008667,0.05669686198234558,0.0038959747180342674,-0.9999998807907104
1738001,-77.04000091552734,-0.0006680971710011363,1.5296897888183594,0.027844028547406197,0.001602873089723289,-1.0
1740001,-77.79999542236328,-0.009482134133577347,1.5897046327590942,0.032298799604177475,0.0010582096874713898,-0.9999998807907104
1742001,-78.19999694824219,-0.010664185509085655,1.604159951210022,0.03914317861199379,0.008106349967420101,-1.0
1744001,-82.0,-0.006710565183311701,1.7798501253128052,0.03163609281182289,0.00026879101642407477,-1.0
1746001,-76.87999725341797,-0.005478305276483297,1.7319318056106567,0.04603227227926254,0.005230421666055918,-1.0000001192092896
1748001,-78.04000091552734,-0.009984117932617664,1.72429358959198,0.031313445419073105,0.0036459462717175484,-1.0
1750001,-82.0,-0.006771851796656847,2.0344812870025635,0.05718357488512993,0.00946345366537571,-0.9999999403953552
1752001,-77.5999984741211,-0.010562554001808167,1.8207286596298218,0.036139968782663345,0.004745082464069128,-1.0
1754001,-78.0,-0.004509822931140661,1.6471771001815796,0.03224877268075943,0.006299735512584448,-1.0
1756001,-78.04000091552734,-0.012037576176226139,1.5291166305541992,0.08128365874290466,0.018934236839413643,-1.0
1758001,-80.91667175292969,-0.0034281332045793533,1.8770707845687866,0.06985995173454285,0.009924965910613537,-1.0000001192092896
1760001,-83.65217590332031,-0.007515463046729565,2.0059103965759277,0.045372869819402695,0.005795708391815424,-1.0000001192092896
1762001,-81.08333587646484,-0.0024986728094518185,2.089902877807617,0.03403075039386749,0.0031946494709700346,-1.0
1764001,-78.36000061035156,-0.009019289165735245,1.847919225692749,0.06877262890338898,0.014692469500005245,-0.9999999403953552
1766001,-78.47999572753906,-0.018300866708159447,1.6912405490875244,0.0407245010137558,0.008546233177185059,-1.0
1768001,-77.91999816894531,-0.00573234586045146,1.8512392044067383,0.06475795805454254,0.007193403318524361,-1.0
1770001,-86.2272720336914,0.0008106015156954527,1.6946909427642822,0.05548679083585739,0.004076999146491289,1.0
1772001,-77.5999984741211,-0.010065666399896145,1.8570371866226196,0.028458772227168083,0.004530058242380619,-1.0000001192092896
1774001,-80.33333587646484,-0.012238040566444397,2.224339723587036,0.03539092093706131,0.007482041604816914,-0.9999999403953552
1776001,-77.27999877929688,-0.0017142717260867357,2.2063941955566406,0.051591552793979645,0.010555573739111423,-1.0
1778001,-81.25,-0.011469174176454544,2.265838623046875,0.048541076481342316,0.0025452927220612764,-0.9999998807907104
1780001,-77.95999908447266,-0.021045498549938202,2.2934577465057373,0.0678638145327568,0.010563736781477928,-1.0
1782001,-76.95999908447266,0.0036994137335568666,2.328141212463379,0.026760894805192947,0.005536364857107401,-1.0000001192092896
1784001,-79.54167175292969,0.007051508873701096,2.0263354778289795,0.05390533059835434,0.009370595216751099,-1.0
1786001,-76.75999450683594,-0.010477794334292412,1.8628379106521606,0.039644818753004074,0.006196098402142525,-1.0
1788001,-79.45833587646484,-0.008653013966977596,2.386979579925537,0.03671354800462723,0.009115640074014664,-1.0
1790001,-78.75999450683594,-0.008440885692834854,2.023563861846924,0.06312369555234909,0.014718807302415371,-1.0
1792001,-80.91667175292969,-0.02015996351838112,2.1530327796936035,0.08669184148311615,0.006168941035866737,-0.9999999403953552
1794001,-78.75999450683594,-0.014094810001552105,2.2510359287261963,0.05132661387324333,0.004027009941637516,-1.0
1796001,-85.91304779052734,0.0019117447081953287,2.2106549739837646,0.055986836552619934,0.008340948261320591,-1.0
1798001,-85.86956787109375,0.0046321130357682705,2.156712532043457,0.08445912599563599,0.017929933965206146,-1.0000001192092896
1800001,-77.5199966430664,-0.005738826934248209,1.8619719743728638,0.1133955791592598,0.027917226776480675,-0.9999998807907104
1802001,-80.58333587646484,-0.01507425494492054,2.430826425552368,0.06472059339284897,0.01789751462638378,-1.0000001192092896
1804001,-76.4000015258789,-0.019963689148426056,1.968302607536316,0.06304199248552322,0.012432340532541275,-1.0000001192092896
1806001,-77.95999908447266,-0.01935531757771969,1.8161355257034302,0.0677570030093193,0.007158501073718071,-1.0
1808001,-78.72000122070312,-0.009930328465998173,1.8915010690689087,0.059509485960006714,0.005729395430535078,-0.9999999403953552
1810001,-79.58333587646484,-0.008881810121238232,2.119993209838867,0.04983365535736084,0.0019494810840114951,-1.0000001192092896
1812001,-78.5999984741211,0.005676614120602608,1.888443946838379,0.07905816286802292,0.017106447368860245,-1.0
1814001,-78.63999938964844,-0.00898938812315464,1.822502613067627,0.06371685117483139,0.015014899894595146,-1.0000001192092896
1816001,-86.09091186523438,-0.006722028832882643,2.1540024280548096,0.025529157370328903,0.004390045069158077,-1.0
1818001,-81.20833587646484,-0.014106023125350475,2.199450731277466,0.028288517147302628,0.003049097489565611,1.0000001192092896
1820001,-78.68000030517578,-0.005596954841166735,1.633953332901001,0.03150194510817528,0.0016226734733209014,-0.9999999403953552
1822001,-79.95833587646484,-0.004231808241456747,1.4106264114379883,0.08239903301000595,0.012662511318922043,-1.0
1824001,-75.53846740722656,-0.0009314000490121543,1.3907793760299683,0.02473139576613903,0.0034547937102615833,-1.0
1826001,-82.78260803222656,-0.007255745120346546,1.832531213760376,0.03644474968314171,0.004809865728020668,-1.0
1828001,-84.47826385498047,-0.010298687033355236,1.6925513744354248,0.03507605195045471,0.0012743080733343959,-0.9999998211860657
1830001,-96.95000457763672,-0.0013327084016054869,2.36399507522583,0.031174780800938606,0.0002292234858032316,-1.0
1832001,-86.68182373046875,-0.0057785483077168465,1.9870342016220093,0.048286739736795425,0.0009438032284379005,1.0
1834001,-85.0,-0.0017781730275601149,1.8527878522872925,0.05436601862311363,0.008182371966540813,-1.000000238418579
1836001,-85.86956787109375,0.0038224889431148767,1.622012972831726,0.0625719279050827,0.00685863895341754,-1.0
1838001,-81.625,-0.006836406886577606,1.6510915756225586,0.03722676262259483,0.008055328391492367,-1.0
1840001,-74.03846740722656,-0.023411039263010025,1.6761126518249512,0.06041974574327469,0.006877218373119831,-1.0
1842001,-80.45833587646484,-0.024717092514038086,1.8949966430664062,0.04119103029370308,0.0014986145542934537,1.0
1844001,-76.55999755859375,-0.017826097086071968,1.2116795778274536,0.029434457421302795,0.007944264449179173,0.9999998807907104
1846001,-83.52174377441406,0.006419721059501171,2.3847270011901855,0.042530227452516556,0.001997368410229683,1.0
1848001,-79.375,0.0035643421579152346,1.684614658355713,0.060430727899074554,0.013155005872249603,-0.9999999403953552
1850001,-82.125,-0.009115166030824184,1.7754207849502563,0.024727286770939827,0.005420748144388199,-1.0
1852001,-84.0,-0.019405381754040718,1.8014405965805054,0.0737900659441948,0.014355062507092953,-1.0
1854001,-81.83333587646484,-0.022675709798932076,1.8000420331954956,0.1067119687795639,0.012833385728299618,-1.0
1856001,-81.45833587646484,-0.017720453441143036,1.9719041585922241,0.07052859663963318,0.0006639595376327634,-0.9999999403953552
1858001,-85.7391357421875,-0.007216424681246281,1.805186152458191,0.08462999761104584,0.013460276648402214,0.9999998807907104
1860001,-83.6956558227539,0.004780792631208897,1.8677937984466553,0.05670064687728882,0.0018259544158354402,-0.9999998211860657
1862001,-85.26087188720703,0.006030058953911066,1.7718290090560913,0.0372750423848629,0.007998919114470482,-0.9999999403953552
1864001,-77.23999786376953,-0.004285011440515518,1.5108001232147217,0.05016465112566948,0.011630110442638397,-1.0
1866001,-86.68182373046875,-0.0138210728764534,2.2335405349731445,0.029545819386839867,0.003408192889764905,-0.9999999403953552
1868001,-81.58333587646484,-0.012550692074000835,2.025387763977051,0.019707322120666504,4.804300260730088e-05,-1.0
1870001,-78.43999481201172,-0.014451666735112667,2.0734057426452637,0.04364032298326492,0.004362817388027906,-1.0
1872001,-86.86363983154297,0.005754107143729925,2.2134454250335693,0.08325757831335068,0.0007071708096191287,-1.0
1874001,-79.25,0.00023396898177452385,2.062833547592163,0.028017401695251465,0.002871705684810877,1.0000001192092896
1876001,-87.18182373046875,-0.0022011795081198215,2.091691493988037,0.04345168545842171,0.0087046567350626,-1.0
1878001,-77.36000061035156,-0.008811905980110168,1.5102322101593018,0.09678521007299423,0.01978469081223011,-0.9999998807907104
1880001,-75.5,-0.013905653730034828,1.7815005779266357,0.04725830629467964,0.0037966601084917784,-1.0
1882001,-102.52631378173828,-0.009553092531859875,1.7860058546066284,0.01859389618039131,0.0028709985781461,-1.0
1884001,-90.66667175292969,-0.015300055034458637,2.319338083267212,0.04530718922615051,0.016861511394381523,0.9999998807907104
1886001,-89.5714340209961,-0.0034880139864981174,2.0653252601623535,0.03695240244269371,0.0037561331409960985,1.0000001192092896
1888001,-77.68000030517578,-0.005623368546366692,1.6590732336044312,0.05441482737660408,0.006068801507353783,-1.0
1890001,-77.63999938964844,-0.010664429515600204,1.9923726320266724,0.069157175719738,0.011726711876690388,-1.000000238418579
1892001,-80.70833587646484,-0.017537811771035194,2.081998825073242,0.12412944436073303,0.019892441108822823,-1.0000001192092896
1894001,-80.70833587646484,-0.02015959657728672,1.819017767906189,0.08463012427091599,0.004389706067740917,-1.0
1896001,-80.45833587646484,-0.010304035618901253,1.7356700897216797,0.036350276321172714,0.00013330862566363066,0.9999999403953552
1898001,-78.43999481201172,-0.0074723148718476295,2.024226665496826,0.03286827728152275,0.0005205377237871289,-1.0
1900001,-74.61538696289062,-0.01079206820577383,1.1349979639053345,0.03880715370178223,0.003843342186883092,-1.0
1902001,-81.375,-0.010346118360757828,2.0074238777160645,0.024115649983286858,0.004894320387393236,-1.0
1904001,-77.36000061035156,-0.008952643722295761,1.5697449445724487,0.08922266960144043,0.014215268194675446,-0.9999999403953552
1906001,-76.83999633789062,-0.015907518565654755,1.4494260549545288,0.05884351581335068,0.0018291344167664647,-1.0000001192092896
1908001,-76.91999816894531,-0.009024270810186863,1.7092686891555786,0.023858454078435898,0.0027063291054219007,1.0
1910001,-81.375,-0.0023216695990413427,1.6862534284591675,0.03191258758306503,0.0035199359990656376,-1.0
1912001,-85.26087188720703,-0.0019293754594400525,1.975005030632019,0.03410729393362999,0.0005116097163408995,1.0000001192092896
1914001,-80.875,-0.003368732053786516,1.833396315574646,0.02389049530029297,0.002339497907087207,-1.000000238418579
1916001,-83.21739196777344,-0.011572291143238544,1.8060029745101929,0.042756978422403336,0.008660695515573025,-1.0000001192092896
1918001,-80.45833587646484,-0.014756817370653152,1.691861867904663,0.03409864753484726,0.0019950647838413715,-1.0000001192092896
1920001,-77.95999908447266,-0.016969498246908188,1.5539236068725586,0.01763203926384449,0.0016402769833803177,0.9999999403953552
1922001,-83.17391204833984,-0.0035831595305353403,1.8395516872406006,0.05129966139793396,0.0038303015753626823,1.0000001192092896
1924001,-79.20833587646484,0.00217611575499177,1.7776507139205933,0.049396198242902756,0.002148078056052327,-1.0000001192092896
1926001,-79.5,-0.0049657681956887245,1.9119662046432495,0.07732467353343964,0.025264015421271324,-0.9999999403953552
1928001,-78.0,-0.019335554912686348,1.8370784521102905,0.038459498435258865,0.007605546619743109,-1.0
1930001,-77.95999908447266,-0.010438382625579834,1.4235960245132446,0.032501496374607086,0.00043400589493103325,1.0
1932001,-77.27999877929688,-0.013717257417738438,1.664703369140625,0.03333151340484619,0.004592519719153643,1.0000001192092896
1934001,-84.0,-0.007038285490125418,2.0226693153381348,0.04245166480541229,0.002674388699233532,-1.0
1936001,-79.45833587646484,0.008220464922487736,2.100203275680542,0.11877785623073578,0.008900364860892296,-0.9999998807907104
1938001,-81.08333587646484,0.0005051991902291775,1.9644651412963867,0.041851893067359924,0.008987299166619778,-1.0
1940001,-76.47999572753906,-0.010376623831689358,1.3760452270507812,0.061974313110113144,0.015212811529636383,-0.9999999403953552
1942001,-81.08333587646484,-0.014025785960257053,1.6365004777908325,0.032159991562366486,0.007603280246257782,-0.9999998807907104
1944001,-85.39130401611328,-0.004182127770036459,2.483354330062866,0.060289617627859116,0.017233366146683693,1.0
1946001,-86.90909576416016,-0.005053970497101545,2.3553683757781982,0.039300333708524704,0.0018601788906380534,1.000000238418579
1948001,-84.45455169677734,-0.00018772990733850747,1.8537710905075073,0.021709006279706955,0.0011867452412843704,0.9999999403953552
1950001,-81.29167175292969,-0.0011624119943007827,2.1631596088409424,0.022119196131825447,0.004397945012897253,-1.0
1952001,-78.19999694824219,-0.004524025600403547,1.8061003684997559,0.08940223604440689,0.023014873266220093,-1.0
1954001,-89.04545593261719,-0.0062940907664597034,2.0978262424468994,0.022410618141293526,0.0004237733082845807,-0.9999998807907104
1956001,-91.66667175292969,-0.012312193401157856,1.4907664060592651,0.015359094366431236,1.8646353055373766e-05,-1.0
1958001,-83.60869598388672,-0.01382883545011282,1.9888207912445068,0.05034429207444191,0.00197212933562696,0.9999999403953552
1960001,-81.83333587646484,0.003667199518531561,1.6281367540359497,0.03252103179693222,0.0018637703033164144,-1.0
1962001,-101.21052551269531,0.008905473165214062,1.482635259628296,0.03229566663503647,0.0006909953663125634,-0.9999998807907104
1964001,-84.26087188720703,0.0031313870567828417,2.22965931892395,0.04217910394072533,0.0023596903774887323,-0.9999999403953552
1966001,-77.68000030517578,-0.006121078506112099,1.7890368700027466,0.024771936237812042,0.004738300573080778,-1.0
1968001,-81.875,-0.012291478924453259,1.7720433473587036,0.04606220871210098,0.00730660418048501,-1.0000001192092896
1970001,-83.7391357421875,0.0023964133579283953,2.216080904006958,0.08436700701713562,0.0041452557779848576,-1.0000001192092896
1972001,-88.0,-0.007116249762475491,1.8881226778030396,0.03410106524825096,0.0015924925683066249,1.0000001192092896
1974001,-76.23999786376953,-0.004304641857743263,1.5845757722854614,0.0725891962647438,0.004632506985217333,-1.0000001192092896
1976001,-80.75,0.0016611531609669328,1.6534655094146729,0.07476933300495148,0.0025972453877329826,-1.000000238418579
1978001,-87.54545593261719,-0.002815575571730733,2.0882749557495117,0.0626639872789383,0.011484364047646523,-1.0000001192092896
1980001,-78.55999755859375,-0.014623989351093769,1.697092890739441,0.10818351805210114,0.016758836805820465,-1.0
1982001,-84.34782409667969,-0.0070941634476184845,2.0003128051757812,0.02585509978234768,0.0008698690216988325,1.000000238418579
1984001,-88.5,-0.01799141988158226,1.8489892482757568,0.03303099423646927,0.0006321785622276366,-1.0000001192092896
1986001,-76.0,-0.004817945882678032,1.2422734498977661,0.035346150398254395,0.0064502558670938015,-1.0
1988001,-77.1199951171875,-0.008711372502148151,1.5323989391326904,0.04675377160310745,0.008421950973570347,-1.0000001192092896
1990001,-78.31999969482422,-0.0077059585601091385,1.5009722709655762,0.07866383343935013,0.013400010764598846,-1.0000001192092896
1992001,-81.16667175292969,-0.020842835307121277,1.9294942617416382,0.05680915713310242,0.00839660782366991,-1.0000001192092896
1994001,-85.47826385498047,-0.00988709181547165,2.211970090866089,0.04874599352478981,0.003144421149045229,1.000000238418579
1996001,-81.25,-0.01618650183081627,2.2945468425750732,0.05342438071966171,0.00960963312536478,0.9999999403953552
1998001,-79.16667175292969,0.0024279800709336996,1.596766710281372,0.06289935857057571,0.00969703309237957,-0.9999998807907104
