step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
1892001,-80.33333587646484,-0.008610104210674763,5.598076820373535,0.01239696890115738,8.846748096402735e-05,-0.24776282906532288
1894001,-80.625,-0.013563788495957851,4.922430992126465,0.02973446436226368,5.340348798199557e-05,0.6441093683242798
1896001,-79.0,-0.018590597435832024,5.3343825340271,0.05783588066697121,9.308333392255008e-05,0.8393588662147522
1898001,-80.0,-0.01696029119193554,5.884989261627197,0.07432953268289566,5.6447945098625496e-05,0.4364531338214874
1900001,-78.5199966430664,-0.011420320719480515,5.819793224334717,0.03931063041090965,0.00020881908130832016,0.5670484900474548
1902001,-79.83333587646484,0.0008651589741930366,6.584652423858643,0.0543399415910244,0.00038296065758913755,0.9308732151985168
1904001,-87.2272720336914,0.008144578896462917,6.372487545013428,0.0452134907245636,0.00019646072178147733,-0.4392051696777344
1906001,-86.04545593261719,-0.005774259101599455,6.677608966827393,0.034234557300806046,0.00015116206486709416,0.37370550632476807
1908001,-90.9047622680664,-0.005251798778772354,6.572793483734131,0.05089259147644043,0.00026089741731993854,0.5570067763328552
1910001,-83.86956787109375,-0.01726510003209114,6.903681755065918,0.06370611488819122,0.00011459508095867932,0.8502054810523987
1912001,-83.78260803222656,-0.019277941435575485,5.936724662780762,0.1415358930826187,0.001065109740011394,-0.10259436070919037
1914001,-82.29167175292969,-0.027934707701206207,5.333558082580566,0.08450452238321304,0.0004415271687321365,-0.725293755531311
1916001,-81.54167175292969,-0.012642432004213333,5.918776035308838,0.03366216644644737,0.00029803323559463024,-0.8880475759506226
1918001,-82.6956558227539,-0.01189681887626648,5.721192836761475,0.0306064672768116,0.00016747272456996143,0.6922937035560608
1920001,-81.66667175292969,-0.01099200639873743,6.148374080657959,0.06885004788637161,1.505105865362566e-05,0.3469691872596741
1922001,-93.0952377319336,-0.004934806376695633,6.245639324188232,0.05352514609694481,0.0002745653036981821,-0.6195430159568787
1924001,-84.65217590332031,-0.01127384789288044,5.452611923217773,0.04212930426001549,0.00024450523778796196,0.5711425542831421
1926001,-80.25,-0.022244460880756378,7.214451789855957,0.05980461463332176,0.00037443774635903537,-0.860649049282074
1928001,-87.13636779785156,-0.018462007865309715,8.153815269470215,0.029517486691474915,0.00020523079729173332,-0.7481219172477722
1930001,-87.2272720336914,-0.007391899824142456,6.328363418579102,0.05339166894555092,0.00011245440691709518,-0.976655900478363
1932001,-87.13636779785156,0.005479566752910614,7.467629432678223,0.03538817539811134,0.0005075556109659374,0.4417353868484497
1934001,-76.43999481201172,0.016166040673851967,6.547479152679443,0.06270556896924973,0.00029279780574142933,0.9460651278495789
1936001,-87.59091186523438,0.015863418579101562,8.466388702392578,0.030147874727845192,9.409207996213809e-05,-0.7045549750328064
1938001,-76.4000015258789,0.00474984897300601,7.548914432525635,0.018601547926664352,3.959352761739865e-05,-0.37030479311943054
1940001,-85.47826385498047,-0.006360756698995829,7.451075077056885,0.013290179893374443,4.439189433469437e-05,0.7077682614326477
1942001,-87.5,-0.016085758805274963,9.175084114074707,0.03548283874988556,5.2540457545546815e-05,0.5073173642158508
1944001,-75.42308044433594,-0.02508554607629776,6.133583068847656,0.03963830694556236,3.421301516937092e-05,-0.684653639793396
1946001,-88.63636779785156,-0.02337772771716118,6.233691692352295,0.05739618465304375,0.00021723630197811872,0.5853676199913025
1948001,-78.65217590332031,-0.025969503447413445,6.616535663604736,0.09826114773750305,0.00027546737692318857,0.9402108192443848
1950001,-79.70833587646484,-0.008356461301445961,6.492857456207275,0.03280334547162056,4.170711326878518e-05,0.27706199884414673
1952001,-80.875,-0.011044169776141644,5.8835296630859375,0.0442807711660862,0.00015448372869286686,0.6845228672027588
1954001,-78.65217590332031,0.0020760446786880493,5.39608907699585,0.02455442026257515,0.00011549674673005939,0.2810225486755371
1956001,-77.68000030517578,0.0019810358062386513,5.4882025718688965,0.03158199042081833,5.098591645946726e-05,-0.6629869937896729
1958001,-85.0434799194336,0.0031652022153139114,6.296482563018799,0.012937165796756744,0.0003955177671741694,-0.47976645827293396
1960001,-91.5714340209961,0.001185298548080027,5.214786529541016,0.016639599576592445,0.0002497133973520249,-0.5128869414329529
1962001,-81.16667175292969,0.0007953756139613688,5.784063816070557,0.029750751331448555,0.0003332813212182373,0.067625992000103
1964001,-82.04167175292969,-0.001076801447197795,5.595288276672363,0.050174783915281296,0.0003438378917053342,-0.8388009667396545
1966001,-79.08333587646484,-0.004122574348002672,5.22420072555542,0.054570965468883514,0.0003282300313003361,0.7816638350486755
1968001,-78.79999542236328,-0.00047038725460879505,5.107024669647217,0.03276000916957855,0.0003685919800773263,0.5250768065452576
1970001,-82.125,0.0010640006512403488,5.465936660766602,0.025376617908477783,0.00048340519424527884,0.8171942830085754
1972001,-87.45455169677734,0.003354665357619524,5.740505695343018,0.032743848860263824,0.0007630969048477709,0.1251339316368103
1974001,-82.33333587646484,0.00666333083063364,5.133199691772461,0.03549482673406601,0.0004203614662401378,0.5682063698768616
1976001,-87.90909576416016,0.00033425152651034296,4.372594833374023,0.024519145488739014,0.00033033869112841785,0.6973838210105896
1978001,-88.40909576416016,-0.006998469587415457,4.206550121307373,0.03932478651404381,4.429469117894769e-05,0.5755953788757324
1980001,-78.19999694824219,-0.011847046203911304,4.496309280395508,0.021807845681905746,0.00040644596447236836,0.17881916463375092
1982001,-76.31999969482422,-0.017594939097762108,5.028979778289795,0.036979276686906815,0.0006427566986531019,-0.5670195817947388
1984001,-78.47999572753906,-0.016057506203651428,5.24430513381958,0.015737097710371017,0.00045985644101165235,-0.2734432816505432
1986001,-91.95238494873047,-0.018115311861038208,5.160903453826904,0.016182230785489082,0.00024133305123541504,0.3975261151790619
1988001,-79.17391204833984,-0.01852579601109028,4.886714935302734,0.02540334314107895,0.00015879787679295987,0.09505666047334671
1990001,-79.58333587646484,-0.0015884930035099387,4.176888942718506,0.02117299474775791,0.00018508572247810662,-0.006448640022426844
1992001,-82.29167175292969,0.003761544357985258,4.964617729187012,0.05548400804400444,0.0005105240852572024,-0.7574546337127686
1994001,-84.7391357421875,0.007658312562853098,5.4348649978637695,0.04161515459418297,0.00041165907168760896,0.4841630160808563
1996001,-78.27999877929688,0.010104264132678509,5.3636908531188965,0.032219480723142624,0.0005424038390628994,0.9647881388664246
1998001,-83.0434799194336,0.004074668977409601,6.105747222900391,0.04268554225564003,0.00013615498028229922,0.6326444149017334
