step,reward,actor_loss,critic_loss,hypergradient,final_product,cosine_similarities
931001,0.9799999594688416,0.007913545705378056,0.9006088972091675,0.008128566667437553,5.851257700584256e-09,-0.4356280565261841
932001,1.5,0.001369572477415204,0.8974155187606812,0.006038800813257694,1.112445460194067e-07,0.9876551628112793
933001,0.9199999570846558,0.0015054721152409911,0.9002153873443604,0.0007416866137646139,2.243273122815026e-09,-0.9177392721176147
934001,1.1200000047683716,-0.000503572984598577,0.9000046849250793,0.0014679647283628583,4.192218128196146e-09,0.9330404996871948
935001,0.7999999523162842,-0.005177787039428949,0.9038582444190979,0.010612123645842075,1.8743401142273797e-07,0.035382118076086044
936001,1.3199999332427979,0.0016919024055823684,0.8990086317062378,0.006625657435506582,5.766477428892358e-08,0.7392058968544006
937001,0.7599999904632568,-0.0025411874521523714,0.8998907804489136,0.009299788624048233,1.1022502022228764e-08,-0.9507560133934021
938001,1.5199999809265137,-0.011188355274498463,0.8971409201622009,0.01691797375679016,5.175228423581757e-08,-0.9701558351516724
939001,0.9799999594688416,-0.003421628614887595,0.9001015424728394,0.010036581195890903,3.4667031911794766e-08,0.1308724284172058
940001,1.3399999141693115,0.0065559037029743195,0.898759663105011,0.012219802476465702,1.3458931391596707e-07,0.613712728023529
941001,1.3600000143051147,-0.0034497929736971855,0.8986501097679138,0.0015423221047967672,1.520441372804271e-07,-0.828315258026123
942001,1.1399999856948853,0.0015469408826902509,0.8998169302940369,0.002030742121860385,1.0678959938559274e-08,0.413807213306427
943001,0.8399999737739563,0.00010404492059024051,0.899771511554718,0.0025232783518731594,1.020199569268243e-08,-0.7586594223976135
944001,0.8799999952316284,0.002257098676636815,0.8999277353286743,0.0036183216143399477,5.38911093528327e-09,0.9916192293167114
945001,0.5999999642372131,0.0023218546994030476,0.8988224267959595,0.0020845881663262844,1.6366216470942163e-07,0.8274338245391846
946001,1.2599999904632568,0.019062502309679985,0.899387776851654,0.035417426377534866,5.424623950034402e-08,0.994081974029541
947001,1.1200000047683716,-0.004094473086297512,0.8999406099319458,0.012263141572475433,2.0839434622388353e-09,-0.9276751279830933
948001,1.3399999141693115,0.0021067296620458364,0.8987657427787781,0.005533290095627308,2.6088882165709038e-09,0.6173050403594971
949001,0.5999999642372131,0.008585751987993717,0.8987367153167725,0.011881252750754356,5.0760856851184144e-08,0.9885264039039612
950001,0.9599999785423279,-0.0005037471419200301,0.9003078937530518,0.0022092778235673904,3.093002076681728e-09,0.6488378643989563
951001,0.8199999928474426,0.009045064449310303,0.9002639651298523,0.012671330012381077,1.9434683029562194e-10,0.9635162353515625
952001,1.4199999570846558,-0.005010646767914295,0.8982239365577698,0.0020536549855023623,9.146355672839945e-09,-0.8265981674194336
953001,1.2200000286102295,0.002543527167290449,0.8995261788368225,0.007963298819959164,2.9861615402637653e-09,-0.24388568103313446
954001,1.1399999856948853,0.00826895423233509,0.8998192548751831,0.017723243683576584,6.377623407161082e-08,0.9479604363441467
955001,0.85999995470047,-0.0022713136859238148,0.8999912738800049,0.00859749410301447,4.0902130571396356e-09,0.8289215564727783
956001,1.059999942779541,0.0034741254057735205,0.9000882506370544,0.00889372918754816,6.8722019186395755e-09,0.4640648066997528
957001,1.1999999284744263,0.016161233186721802,0.8996126651763916,0.028144244104623795,1.3824450029176205e-08,0.9321385025978088
958001,1.059999942779541,0.006802968215197325,0.9000231623649597,0.014049834571778774,8.97623877449405e-08,-0.4948621392250061
959001,0.9599999785423279,0.007456646300852299,0.9001195430755615,0.006829378195106983,3.6537411984838286e-11,0.2170104682445526
960001,1.5399999618530273,-0.004965093918144703,0.8969551920890808,0.0010222094133496284,3.4388861536172044e-08,-0.5358308553695679
961001,0.5,0.002672824077308178,0.8977826237678528,0.004561212845146656,3.4846049601355844e-08,0.9602278470993042
962001,0.5999999642372131,0.007000388577580452,0.8991232514381409,0.016075192019343376,2.339973548259877e-08,0.8847031593322754
963001,0.7799999713897705,0.004133603069931269,0.9005169868469238,0.0072891381569206715,2.026066869831311e-09,0.45903539657592773
964001,1.3799999952316284,-0.023988300934433937,0.8987830877304077,0.02116912230849266,5.7946966336430705e-08,0.3459825813770294
965001,0.85999995470047,-0.014067747630178928,0.9004749059677124,0.015971066430211067,3.6696991401186096e-07,-0.42392656207084656
966001,0.6800000071525574,-0.0036026532761752605,0.9038560390472412,0.009203036315739155,5.091132493362238e-08,0.04447130113840103
967001,1.3199999332427979,0.010636059567332268,0.8993943333625793,0.016088729724287987,2.9533786971569498e-08,0.6981999278068542
968001,0.5999999642372131,0.000817088526673615,0.8997698426246643,0.006232073064893484,7.048261085884633e-09,0.9930433630943298
969001,0.8999999761581421,0.008056189864873886,0.9012720584869385,0.010380375199019909,9.077254503608856e-09,0.5825732350349426
970001,1.5399999618530273,0.001110643963329494,0.8972396850585938,0.0024061857257038355,3.6147769222338866e-09,-0.653508722782135
971001,1.0,0.011807341128587723,0.9005236625671387,0.04006262496113777,1.1277801093001472e-07,0.9792242646217346
972001,1.2400000095367432,0.0021690938156098127,0.8996150493621826,0.013424050994217396,7.990558970050188e-08,0.9283074140548706
973001,0.6200000047683716,0.0057672359980642796,0.899440586566925,0.006072676740586758,3.609886434219334e-08,0.9711261987686157
974001,1.6200000047683716,-0.0013149252627044916,0.8995925784111023,0.02319888025522232,8.615583055870957e-07,-0.7617065906524658
975001,0.7400000095367432,0.002021538093686104,0.89979088306427,0.002697616582736373,4.900841688026958e-08,0.3408721685409546
976001,0.3199999928474426,0.00555498618632555,0.896865725517273,0.003102182410657406,3.363502809605734e-09,-0.44758716225624084
977001,0.2800000011920929,0.016016172245144844,0.8980073928833008,0.017805559560656548,1.6481190812100976e-07,0.9740921258926392
978001,0.9199999570846558,-0.0040795146487653255,0.9031260013580322,0.011386645957827568,6.1732485789889324e-09,0.1478411853313446
979001,1.3600000143051147,-0.00413189921528101,0.9003854393959045,0.005619800183922052,5.391267432486302e-09,-0.8479644656181335
980001,1.0199999809265137,-0.009923011064529419,0.9018045663833618,0.016959795728325844,4.7997081864536995e-09,-0.49675291776657104
981001,0.6599999666213989,-0.003376500913873315,0.9014818668365479,0.019817514345049858,2.014196587296624e-09,0.7059929966926575
982001,1.1399999856948853,-0.003722370835021138,0.9016603827476501,0.010630041360855103,6.093324600442429e-08,-0.983206033706665
983001,1.2599999904632568,-0.0006488428916782141,0.9004424214363098,0.012600386515259743,5.9927216966571e-08,-0.9504903554916382
984001,1.1999999284744263,0.010427183471620083,0.9003821611404419,0.01319980714470148,5.290111815270393e-08,0.35353147983551025
985001,0.85999995470047,-0.0036781502421945333,0.9009705185890198,0.009291895665228367,1.9676100748711178e-08,-0.8766692876815796
986001,1.2999999523162842,-0.022362155839800835,0.8995420336723328,0.03810318186879158,7.018840619821276e-08,0.5040636658668518
987001,0.7400000095367432,0.008401389233767986,0.9004235863685608,0.011140051297843456,1.1118534359866317e-07,0.5832749009132385
988001,0.9599999785423279,0.017226047813892365,0.901041567325592,0.03582170605659485,9.651689936163166e-08,0.9805766344070435
989001,1.3600000143051147,-0.00936987716704607,0.8990097045898438,0.01786649040877819,5.537054192927826e-08,-0.8664516806602478
990001,1.1200000047683716,0.004352148622274399,0.9002118110656738,0.004274458158761263,8.556196462450316e-08,-0.22593627870082855
991001,1.5799999237060547,0.00045737269101664424,0.8963547348976135,0.03485945239663124,9.804056588791354e-08,-0.5658959746360779
992001,0.8199999928474426,0.001688751275651157,0.8998642563819885,0.005288050509989262,2.178734526125936e-09,0.868581235408783
993001,1.0399999618530273,-0.008567402139306068,0.900122344493866,0.016652287915349007,1.9999740530352028e-08,-0.8540520668029785
994001,1.2999999523162842,-0.007821138016879559,0.8990364074707031,0.010720533318817616,4.444343915110949e-08,-0.9614195227622986
995001,0.7999999523162842,-0.02572057768702507,0.9036957621574402,0.028826722875237465,2.865760507120285e-06,-0.7924561500549316
996001,1.059999942779541,0.0021008378826081753,0.9001035690307617,0.0030524893663823605,1.9198818534960083e-08,0.7618368268013
997001,0.9199999570846558,-0.015000558458268642,0.9002074599266052,0.043493855744600296,8.811672280728544e-09,0.7996336221694946
998001,0.9399999976158142,0.007791485171765089,0.900316596031189,0.025764571502804756,7.501378007646053e-08,0.9634659886360168
999001,1.4800000190734863,-0.0013104117242619395,0.8975436091423035,0.009965450502932072,2.897609974183979e-08,0.9203068017959595
