step,reward,actor_loss,critic_loss
3858001,79.0,-0.0009667954291217029,0.2764441668987274
3860001,59.66666793823242,0.005100882146507502,0.34635278582572937
3862001,83.66667175292969,0.007016296498477459,0.29907771944999695
3864001,74.5,0.007264555431902409,0.1683502346277237
3866001,25.200000762939453,-0.005006193649023771,0.16222158074378967
3868001,126.5,-0.00612453930079937,0.3569616377353668
3870001,39.79999923706055,0.008911292999982834,0.14205124974250793
3872001,132.0,-0.0024257656186819077,0.18957264721393585
3874001,74.0,-0.026296166703104973,0.22632460296154022
3876001,121.5,-0.007533386815339327,0.2607157230377197
3878001,41.66666793823242,-0.004847964737564325,0.1825939267873764
3880001,58.66666793823242,-0.006327635608613491,0.20730702579021454
3882001,32.0,0.010176572948694229,0.18255290389060974
3884001,51.333335876464844,-0.0010012250859290361,0.2806631624698639
3886001,47.60000228881836,0.012919198721647263,0.2514476776123047
3888001,58.0,0.006789153441786766,0.18282195925712585
3890001,41.333335876464844,0.001959526911377907,0.23253311216831207
3892001,24.80000114440918,0.00855169352144003,0.14081695675849915
3894001,50.66666793823242,-0.002260057255625725,0.24806861579418182
3896001,30.0,0.00019369293295312673,0.18286950886249542
3898001,25.44444465637207,0.011257580481469631,0.21411971747875214
3900001,37.833335876464844,-0.005653801374137402,0.1837097704410553
3902001,26.11111068725586,-0.001649063196964562,0.27461326122283936
3904001,59.0,-0.0010993671603500843,0.2096998393535614
3906001,43.75,0.006219914183020592,0.23233966529369354
3908001,32.57143020629883,-0.016644297167658806,0.1720891147851944
3910001,38.333335876464844,-0.004123722203075886,0.2554503381252289
3912001,25.77777862548828,0.003634822554886341,0.20546583831310272
3914001,45.0,0.0044841282069683075,0.24166034162044525
3916001,29.166667938232422,-0.006329077295958996,0.17681027948856354
3918001,44.75,-0.006103053223341703,0.2775420546531677
3920001,28.875,-0.0004883265937678516,0.19742316007614136
3922001,46.400001525878906,-0.004560600966215134,0.277189165353775
3924001,32.25,0.00038213576772250235,0.2549968361854553
3926001,47.0,-0.005193212069571018,0.26470816135406494
3928001,33.28571701049805,0.005071314051747322,0.26302918791770935
3930001,49.20000076293945,-0.01110193319618702,0.2681073844432831
3932001,28.5,6.839442357886583e-05,0.19208678603172302
3934001,40.20000076293945,-0.0068945386447012424,0.19257234036922455
3936001,98.5,0.005600763484835625,0.13512863218784332
3938001,37.833335876464844,0.003993302583694458,0.2903044521808624
3940001,38.66666793823242,0.007607036270201206,0.13355690240859985
3942001,35.20000076293945,0.004365680739283562,0.13910554349422455
3944001,40.400001525878906,-0.0031634799670428038,0.15527476370334625
3946001,34.0,-0.00017565394227858633,0.13676895201206207
3948001,45.60000228881836,-0.0013859305763617158,0.13887129724025726
3950001,45.60000228881836,0.003109815064817667,0.18293629586696625
3952001,34.0,0.0043021682649850845,0.21851196885108948
3954001,49.25,-0.005352306645363569,0.1652856469154358
3956001,44.60000228881836,-0.002726422855630517,0.35310250520706177
3958001,66.33333587646484,-0.00745277339592576,0.2110144942998886
3960001,58.333335876464844,0.007385433651506901,0.1481732279062271
3962001,57.0,-0.0001162576736533083,0.2308579981327057
3964001,35.333335876464844,-0.0019051211420446634,0.21253199875354767
3966001,72.0,-0.03142974525690079,0.358333945274353
3968001,38.25,0.002022836357355118,0.16699904203414917
3970001,58.66666793823242,0.0017117690294981003,0.2320939153432846
3972001,71.66667175292969,0.000766851706430316,0.3140549957752228
3974001,34.833335876464844,0.003716900944709778,0.28788086771965027
3976001,65.33333587646484,-0.009450891986489296,0.11713384091854095
3978001,58.0,0.0008334671729244292,0.24765002727508545
3980001,51.0,0.0010054853046312928,0.3278173506259918
3982001,86.5,-0.006260703317821026,0.17820677161216736
3984001,63.0,-0.009568336419761181,0.20620153844356537
3986001,44.5,0.002760546514764428,0.19538357853889465
3988001,58.66666793823242,-0.003021823475137353,0.292383074760437
3990001,70.5,-0.008055728860199451,0.23094846308231354
3992001,74.0,-0.011378039605915546,0.24702444672584534
3994001,56.5,0.001289209583774209,0.30166834592819214
3996001,58.66666793823242,-0.004385623149573803,0.21276016533374786
3998001,58.0,-0.006115543656051159,0.2970370948314667
