step,reward,actor_loss,critic_loss
2902001,38.25,-0.00329875317402184,0.22938527166843414
2904001,41.79999923706055,-0.004088670946657658,0.5814352035522461
2906001,49.60000228881836,-0.023302117362618446,0.3749520480632782
2908001,44.0,0.01736103743314743,0.2548057436943054
2910001,32.57143020629883,-0.00409251544624567,0.2122996598482132
2912001,38.75,-0.0008652644464746118,0.38887953758239746
2914001,37.66666793823242,-0.019117528572678566,0.28906697034835815
2916001,34.0,0.00662360992282629,0.2789973318576813
2918001,29.000001907348633,0.0037089840043336153,0.183071568608284
2920001,40.0,0.005114107392728329,0.1699667125940323
2922001,73.66667175292969,0.00542308297008276,0.2182282656431198
2924001,109.0,-0.008788080886006355,0.2576514184474945
2926001,33.5,0.0010761261219158769,0.22587169706821442
2928001,37.75,-0.006090640090405941,0.22160698473453522
2930001,29.33333396911621,0.0014730629045516253,0.1827409565448761
2932001,54.5,-0.006939609069377184,0.20909540355205536
2934001,40.60000228881836,-0.0051901936531066895,0.23018088936805725
2936001,73.5,-0.0025534520391374826,0.29726627469062805
2938001,44.25,-0.004423773381859064,0.23242221772670746
2940001,45.60000228881836,-0.007392603438347578,0.20687071979045868
2942001,38.333335876464844,-0.004884194582700729,0.1954396367073059
2944001,37.333335876464844,0.005075728986412287,0.27479952573776245
2946001,45.400001525878906,0.004987458698451519,0.3188732862472534
2948001,52.0,-0.010033102706074715,0.4330348074436188
2950001,26.0,-0.003503509098663926,0.30491340160369873
2952001,43.5,-0.017775049433112144,0.17779505252838135
2954001,46.79999923706055,5.909800893277861e-05,0.34067773818969727
2956001,32.71428680419922,0.005983513779938221,0.2661551237106323
2958001,26.0,0.003221891587600112,0.40559864044189453
2960001,45.79999923706055,0.005573662929236889,0.5803110599517822
2962001,107.0,-0.006423695012927055,0.38332539796829224
2964001,39.25,-0.012011871673166752,0.3046729862689972
2966001,25.200000762939453,-0.006563998758792877,0.3332443833351135
2968001,75.0,-0.011603965424001217,0.24124525487422943
2970001,50.5,-0.004504018928855658,0.2036699801683426
2972001,38.333335876464844,-0.002533513121306896,0.264507532119751
2974001,49.400001525878906,-0.006079733371734619,0.3048330247402191
2976001,66.33333587646484,0.00041656376561149955,0.2979603111743927
2978001,66.0,-0.0050206235609948635,0.3364962041378021
2980001,69.66667175292969,0.004271809011697769,0.3926696479320526
2982001,34.0,0.005681835580617189,0.4661670923233032
2984001,50.79999923706055,-0.0010951071744784713,0.41926661133766174
2986001,51.0,-0.016430679708719254,0.29394203424453735
2988001,45.60000228881836,0.0036422722041606903,0.30092620849609375
2990001,63.5,0.004817237611860037,0.5783754587173462
2992001,40.60000228881836,0.0033207768574357033,0.3303678035736084
2994001,75.0,-0.018811296671628952,0.26946520805358887
2996001,45.60000228881836,-0.019950363785028458,0.36654800176620483
2998001,56.75,-0.05895432084798813,0.35107237100601196
3000001,38.16666793823242,0.0027984720654785633,0.5140070915222168
3002001,57.66666793823242,-0.009062360972166061,0.32284224033355713
3004001,44.400001525878906,-0.00011473894846858457,0.2473902851343155
3006001,38.333335876464844,-0.009555627591907978,0.1980283558368683
3008001,92.0,-0.0022861838806420565,0.4216909408569336
3010001,50.0,-0.005743526853621006,0.2111019641160965
3012001,74.5,-0.004812456667423248,0.299945592880249
3014001,27.399999618530273,-0.004321541637182236,0.419869601726532
3016001,49.5,-0.011491191573441029,0.3377065360546112
3018001,40.20000076293945,-0.008695974946022034,0.16521482169628143
3020001,50.66666793823242,0.00999489240348339,0.22742313146591187
3022001,63.0,-0.004079039674252272,0.174481600522995
3024001,122.0,-0.003466990077868104,0.34268414974212646
3026001,57.66666793823242,-0.006240419577807188,0.2483549565076828
3028001,58.66666793823242,-0.0046478016301989555,0.20934979617595673
3030001,89.0,-0.0028504186775535345,0.44146689772605896
3032001,33.66666793823242,-0.0034445503260940313,0.26631593704223633
3034001,32.42857360839844,-0.006593132391571999,0.240829199552536
3036001,61.5,-0.010319177992641926,0.36141932010650635
3038001,29.285715103149414,0.0017359217163175344,0.3255156874656677
3040001,109.0,0.004738206043839455,0.27417030930519104
3042001,30.428573608398438,0.005168074741959572,0.39943814277648926
3044001,41.833335876464844,0.002994076581671834,0.3906852602958679
3046001,37.66666793823242,-0.008787771686911583,0.3704979717731476
3048001,38.0,-0.013655452989041805,0.40499818325042725
3050001,50.25,-0.011394532397389412,0.3312154710292816
3052001,45.0,0.0018369238823652267,0.2962128818035126
3054001,50.66666793823242,0.0035408493131399155,0.31167078018188477
3056001,56.75,0.0030529110226780176,0.26003554463386536
3058001,122.5,-0.003634221153333783,0.1871652603149414
3060001,29.85714340209961,0.004313931800425053,0.22492630779743195
3062001,75.0,0.0013704681769013405,0.3671272397041321
3064001,75.0,-0.0010198340751230717,0.35789719223976135
3066001,82.66667175292969,-0.011040735058486462,0.23876261711120605
3068001,57.0,-0.0016968977870419621,0.3035236895084381
3070001,74.0,-0.004941556602716446,0.44882866740226746
3072001,125.0,0.007052650675177574,0.41257810592651367
3074001,75.66667175292969,-0.0029153809882700443,0.2940581738948822
3076001,87.0,-0.005642019212245941,0.3168236315250397
3078001,112.5,0.0034095582086592913,0.42678987979888916
3080001,56.0,0.0012563120108097792,0.24434244632720947
3082001,65.33333587646484,0.0007991281454451382,0.32682132720947266
3084001,45.0,-0.0054247621446847916,0.40202614665031433
3086001,87.0,-0.006466198246926069,0.404001384973526
3088001,81.5,-0.01971716806292534,0.26571035385131836
3090001,83.0,-0.052802760154008865,0.2672003209590912
3092001,79.0,0.005680255126208067,0.42272016406059265
3094001,50.333335876464844,0.010454323142766953,0.26007699966430664
3096001,58.25,-0.0003723318804986775,0.4374435544013977
3098001,50.66666793823242,-0.008880844339728355,0.2818438708782196
3100001,46.400001525878906,0.0034372187219560146,0.5116062760353088
3102001,86.0,0.012808266095817089,0.266955703496933
3104001,50.60000228881836,-0.009349251165986061,0.48405390977859497
3106001,62.5,-0.012437945231795311,0.3486669361591339
3108001,31.0,0.009447017684578896,0.411441445350647
3110001,35.0,-0.04215855523943901,0.4424857497215271
3112001,38.5,-0.013742421753704548,0.3959522545337677
3114001,122.0,-0.0088254539296031,0.42314061522483826
3116001,56.75,-0.009763614274561405,0.3312035799026489
3118001,132.0,-0.02682846039533615,0.5741366744041443
3120001,101.0,0.006664042826741934,0.4753149151802063
3122001,60.5,0.004785783588886261,0.325397789478302
3124001,75.0,-0.011847584508359432,0.24901364743709564
3126001,86.5,-0.004234036430716515,0.2898276448249817
3128001,44.75,0.0070636458694934845,0.36820459365844727
3130001,46.20000076293945,-0.000515530351549387,0.47226402163505554
3132001,75.66667175292969,-0.005868891254067421,0.40736642479896545
3134001,101.5,-0.016195137053728104,0.41795840859413147
3136001,66.66667175292969,-0.0025195651687681675,0.25050583481788635
3138001,74.5,0.005773183889687061,0.2855433523654938
3140001,82.0,0.007969525642693043,0.23508372902870178
3142001,98.5,-0.0030269958078861237,0.21504585444927216
3144001,45.60000228881836,0.0060781268402934074,0.21259275078773499
3146001,38.25,-0.003504475811496377,0.23119810223579407
3148001,130.5,-0.011648226529359818,0.42842572927474976
3150001,62.5,-0.001643106690607965,0.3038293421268463
3152001,59.25,0.00461958535015583,0.4084329605102539
3154001,61.5,0.0076566520147025585,0.38582468032836914
3156001,81.0,0.004657724406570196,0.35017818212509155
3158001,73.66667175292969,-0.014868224039673805,0.2402247190475464
3160001,90.0,-0.013829211704432964,0.3018200695514679
3162001,62.25,-0.016824474558234215,0.3008725643157959
3164001,41.0,0.012020979076623917,0.27354395389556885
3166001,50.400001525878906,-0.004067552275955677,0.3800598978996277
3168001,46.0,-0.011394820176064968,0.2837563753128052
3170001,54.5,-0.006103010382503271,0.7452887892723083
3172001,44.5,-0.0018847015453502536,0.5858433246612549
3174001,50.66666793823242,0.002133114729076624,0.2946417033672333
3176001,50.400001525878906,-0.0015872680814936757,0.2467656135559082
3178001,60.75,-0.000282848603092134,0.3602614998817444
3180001,33.833335876464844,0.006532682571560144,0.30193719267845154
3182001,60.75,-0.0025240788236260414,0.31030774116516113
3184001,66.66667175292969,0.0019552698358893394,0.21313370764255524
3186001,42.66666793823242,-0.0107883857563138,0.2180192470550537
3188001,81.0,-0.010231628082692623,0.33749470114707947
3190001,82.66667175292969,0.0009895473485812545,0.19747865200042725
3192001,64.66667175292969,-0.007985820062458515,0.31490767002105713
3194001,51.0,0.00863227341324091,0.47571125626564026
3196001,75.0,-0.008114838041365147,0.29105275869369507
3198001,67.5,0.001539402874186635,0.2887707054615021
3200001,49.66666793823242,0.004592600744217634,0.34647518396377563
3202001,53.0,-0.03466163948178291,0.23859862983226776
3204001,65.33333587646484,-0.002343708649277687,0.44930562376976013
3206001,36.20000076293945,-0.00808581244200468,0.28205060958862305
3208001,58.75,0.0013066581450402737,0.27733010053634644
3210001,74.0,-0.012663627974689007,0.16336891055107117
3212001,45.400001525878906,-0.0023600240238010883,0.26231151819229126
3214001,74.0,0.002806234871968627,0.19502538442611694
3216001,47.60000228881836,-0.014676886610686779,0.4150879383087158
3218001,76.0,0.005274892784655094,0.4742194712162018
3220001,62.75,-0.00876693893224001,0.34135109186172485
3222001,38.0,-0.020381787791848183,0.3304239511489868
3224001,33.833335876464844,-0.0081622414290905,0.2859639525413513
3226001,50.60000228881836,-0.002143586752936244,0.2979903817176819
3228001,39.833335876464844,-0.0063617718406021595,0.3869604468345642
3230001,50.0,0.0018799665849655867,0.285435289144516
3232001,45.400001525878906,-0.019711075350642204,0.3033059537410736
3234001,42.333335876464844,-0.015153507702052593,0.36498481035232544
3236001,34.833335876464844,0.011961140669882298,0.3601668179035187
3238001,88.0,-0.008274445310235023,0.3448866009712219
3240001,40.79999923706055,-0.00869867205619812,0.31401142477989197
3242001,87.0,-0.0016241121338680387,0.2150207906961441
3244001,74.66667175292969,-0.006066000089049339,0.3332974910736084
3246001,45.60000228881836,-0.014530867338180542,0.30135899782180786
3248001,99.0,0.0008127179462462664,0.2777949571609497
3250001,84.0,0.0013529654825106263,0.3146201968193054
3252001,82.66667175292969,0.004456022754311562,0.24659760296344757
3254001,49.79999923706055,-0.0031618564389646053,0.32766592502593994
3256001,78.33333587646484,-0.011928526684641838,0.5335588455200195
3258001,67.0,-0.00893835537135601,0.2569815516471863
3260001,68.5,-0.00914839655160904,0.20344558358192444
3262001,62.75,0.0023396778851747513,0.3121790289878845
3264001,59.0,0.0009988448582589626,0.23800788819789886
3266001,52.5,-0.0067480215802788734,0.6714747548103333
3268001,88.0,0.0040602064691483974,0.470357209444046
3270001,59.0,-0.0024090129882097244,0.2503416836261749
3272001,65.0,-0.00014997387188486755,0.44425514340400696
3274001,81.66667175292969,-0.0023622068110853434,0.24056780338287354
3276001,136.0,-0.002049280796200037,0.38389086723327637
3278001,64.5,-0.025767691433429718,0.37594375014305115
3280001,50.79999923706055,-0.012955027632415295,0.3858805298805237
3282001,87.0,0.0016445528017356992,0.20953738689422607
3284001,79.66667175292969,-0.008784213103353977,0.30788514018058777
3286001,51.5,-0.030568987131118774,0.3632083237171173
3288001,42.333335876464844,0.005375793669372797,0.2756708264350891
3290001,91.0,0.0049653793685138226,0.4041137397289276
3292001,26.666667938232422,0.00270625832490623,0.3544665277004242
3294001,27.166667938232422,-0.017063837498426437,0.3591010272502899
3296001,58.0,-0.002237399108707905,0.4185197353363037
3298001,37.333335876464844,-0.0010531501611694694,0.3566650450229645
3300001,33.833335876464844,0.00031022244365885854,0.26616981625556946
3302001,38.333335876464844,-0.0027592473197728395,0.34280598163604736
3304001,40.75,-0.05312918499112129,0.4385834038257599
3306001,43.79999923706055,-0.018740683794021606,0.4032878279685974
3308001,50.25,-0.005177941173315048,0.22859203815460205
3310001,26.80000114440918,-0.000685596140101552,0.1893686205148697
3312001,23.285715103149414,-0.006667159963399172,0.23627601563930511
3314001,36.833335876464844,-0.003815902629867196,0.31053560972213745
3316001,23.571430206298828,-0.0006477736751548946,0.34009191393852234
3318001,23.75,-7.411444676108658e-05,0.21502085030078888
3320001,24.666667938232422,-0.001006383216008544,0.22046174108982086
3322001,75.0,-0.04118822515010834,0.40552425384521484
3324001,25.0,-0.0033134580589830875,0.19365330040454865
3326001,51.0,-0.013137271627783775,0.6229588985443115
3328001,51.25,-0.007953899912536144,0.32255348563194275
3330001,25.25,-0.052115485072135925,0.2130875587463379
3332001,37.833335876464844,-0.00034417916322126985,0.2560791075229645
3334001,42.60000228881836,-0.0033953324891626835,0.3163464367389679
3336001,44.5,0.00033132985117845237,0.26779356598854065
3338001,35.0,-0.013473193161189556,0.41850197315216064
3340001,49.0,0.016200222074985504,0.3137769401073456
3342001,51.0,-0.014708598144352436,0.2815757393836975
3344001,36.0,-0.01950865611433983,0.21495582163333893
3346001,74.0,-0.016097748652100563,0.21703281998634338
3348001,30.428573608398438,0.0020736781880259514,0.5274645090103149
3350001,41.400001525878906,-0.009139785543084145,0.42679789662361145
3352001,46.60000228881836,-0.018382100388407707,0.6926881670951843
3354001,30.399999618530273,0.007090630009770393,0.4285697042942047
3356001,29.571430206298828,0.017075901851058006,0.20021870732307434
3358001,32.57143020629883,-0.0034960622433573008,0.2949303090572357
3360001,29.571430206298828,-0.0049971784465014935,0.2545139491558075
3362001,33.28571701049805,-0.005178771447390318,0.26720383763313293
3364001,32.75,-0.00025818063295446336,0.387138694524765
3366001,51.25,-0.0012247562408447266,0.34832483530044556
3368001,46.400001525878906,0.002860149834305048,0.5446437001228333
3370001,35.20000076293945,-0.0025728309992700815,0.286375492811203
3372001,42.0,-0.015484444797039032,0.2168814092874527
3374001,89.0,-0.003217721823602915,0.23436181247234344
3376001,73.5,-0.005103031173348427,0.43858471512794495
3378001,78.0,0.00010951191507047042,0.4377332329750061
3380001,79.66667175292969,-0.005143464542925358,0.3292028605937958
3382001,48.0,-0.0012621855130419135,0.30995357036590576
3384001,44.25,-0.0007453823345713317,0.24385802447795868
3386001,58.0,0.00294292951002717,0.47486168146133423
3388001,51.20000076293945,0.002461161697283387,0.49900293350219727
3390001,98.5,-0.007167453411966562,0.2322789877653122
3392001,35.79999923706055,0.0031684141140431166,0.309110552072525
3394001,62.5,-0.005947908386588097,0.26709383726119995
3396001,37.75,0.0018371972255408764,0.2736039459705353
3398001,79.5,0.005631848704069853,0.3905515968799591
3400001,112.0,0.004582330584526062,0.46315646171569824
3402001,82.66667175292969,-0.002204941352829337,0.19836118817329407
3404001,57.333335876464844,-0.0091832485049963,0.2494095414876938
3406001,45.400001525878906,-0.0028039757162332535,0.28200313448905945
3408001,75.0,-0.0027746297419071198,0.20687416195869446
3410001,30.33333396911621,0.0016161432722583413,0.3702385425567627
3412001,122.0,0.004218469373881817,0.36873483657836914
3414001,63.5,-0.01434112899005413,0.5836281776428223
3416001,104.0,-0.003017744980752468,0.421950101852417
3418001,44.0,-0.011487825773656368,0.2691751718521118
3420001,36.400001525878906,-0.00817161239683628,0.23413950204849243
3422001,78.33333587646484,-0.018795667216181755,0.3566928207874298
3424001,32.0,0.004838944412767887,0.23462411761283875
3426001,44.75,-0.015273531898856163,0.3253689706325531
3428001,56.75,-0.008761409670114517,0.26794829964637756
3430001,111.0,-0.00328985508531332,0.5664721131324768
3432001,127.5,-0.02195662446320057,0.48600849509239197
3434001,46.20000076293945,-0.001459566643461585,0.4258115887641907
3436001,88.5,0.0017473552143201232,0.4955049753189087
3438001,51.0,-0.005358858034014702,0.21736553311347961
3440001,75.0,-0.003077893517911434,0.17429959774017334
3442001,74.5,0.006594289094209671,0.3303205072879791
3444001,63.0,0.0020702225156128407,0.18112333118915558
3446001,56.75,-0.010522506199777126,0.24820615351200104
3448001,88.33333587646484,0.0019915862940251827,0.2802499532699585
3450001,130.5,-0.0037716603837907314,0.2450595200061798
3452001,45.60000228881836,-0.014550331979990005,0.2564493417739868
3454001,50.20000076293945,-0.00024202276836149395,0.19801335036754608
3456001,56.5,-0.007131793536245823,0.17886024713516235
3458001,74.33333587646484,-0.004409013781696558,0.1677643209695816
3460001,33.0,-0.01602156087756157,0.3229111433029175
3462001,74.33333587646484,0.000893118791282177,0.2691989839076996
3464001,74.5,-0.0008368430426344275,0.4394446611404419
3466001,76.33333587646484,-0.013549044728279114,0.2883760631084442
3468001,75.66667175292969,0.004044222179800272,0.2889184355735779
3470001,75.0,0.0021179355680942535,0.36659571528434753
3472001,50.0,0.002149485517293215,0.3910429775714874
3474001,67.0,-0.007243376690894365,0.3360246419906616
3476001,51.25,0.0004693836672231555,0.31018000841140747
3478001,63.0,-0.0027103135362267494,0.2910660207271576
3480001,53.66666793823242,-5.6903125368990004e-05,0.345255047082901
3482001,75.0,-0.0051987809129059315,0.2106204628944397
3484001,34.16666793823242,-0.0037028160877525806,0.34976711869239807
3486001,51.5,-0.010065105743706226,0.37747061252593994
3488001,43.333335876464844,0.006531427148729563,0.33958789706230164
3490001,73.33333587646484,0.0006431103101931512,0.3156139552593231
3492001,56.0,0.010436427779495716,0.2760434150695801
3494001,80.0,-0.012807526625692844,0.4969044327735901
3496001,58.5,-0.00968105997890234,0.32417383790016174
3498001,58.0,-0.014204151928424835,0.2992492914199829
3500001,50.5,-0.008341305889189243,0.20334623754024506
3502001,78.66667175292969,0.0016077059553936124,0.3708920478820801
3504001,72.0,-0.00440503703430295,0.27924636006355286
3506001,45.400001525878906,-0.007776197977364063,0.32664796710014343
3508001,40.400001525878906,-0.005420509725809097,0.32016056776046753
3510001,87.0,0.002495161024853587,0.24912793934345245
3512001,125.0,-1.5610814443789423e-05,0.586504340171814
3514001,76.33333587646484,-0.023389672860503197,0.3926551640033722
3516001,32.75,0.0063513461500406265,0.27630600333213806
3518001,50.5,0.005546828731894493,0.1633957028388977
3520001,45.0,0.0015828865580260754,0.4509580731391907
3522001,76.66667175292969,0.006047932896763086,0.42475610971450806
3524001,122.0,-0.012416594661772251,0.21415482461452484
3526001,53.75,0.0012684547109529376,0.3127874732017517
3528001,74.5,0.00110260967630893,0.2660091519355774
3530001,116.5,-0.0003606047248467803,0.25695133209228516
3532001,45.20000076293945,-0.013652569614350796,0.2177806794643402
3534001,67.66667175292969,-0.024518411606550217,0.4068851172924042
3536001,74.66667175292969,0.013806554488837719,0.31087008118629456
3538001,104.5,0.00288896425627172,0.320383757352829
3540001,87.0,-0.00819375179708004,0.195551797747612
3542001,129.5,-0.031175699084997177,0.4377995729446411
3544001,67.0,0.0011504763970151544,0.21761320531368256
3546001,50.20000076293945,0.0020628166384994984,0.22760921716690063
3548001,133.0,-0.0007057021139189601,0.5217350125312805
3550001,58.0,-0.009850805625319481,0.20833681523799896
3552001,74.33333587646484,0.006180816795676947,0.3385448157787323
3554001,57.75,-0.07309450954198837,0.3569660186767578
3556001,127.0,-0.001811681198887527,0.3320651948451996
3558001,107.0,-0.0103448536247015,0.21764317154884338
3560001,30.166667938232422,-0.07070163637399673,0.3106399178504944
3562001,114.5,0.004770734813064337,0.3053356111049652
3564001,53.60000228881836,0.0002559995627962053,0.3685435652732849
3566001,58.66666793823242,-0.011605674400925636,0.17523883283138275
3568001,59.66666793823242,-0.00262336409650743,0.27327266335487366
3570001,84.0,-0.006961752660572529,0.2739180326461792
3572001,58.66666793823242,-0.0067841713316738605,0.3222945034503937
3574001,135.0,-0.003890592372044921,0.2868371903896332
3576001,56.5,0.0050821127369999886,0.28706732392311096
3578001,60.66666793823242,-0.011628116481006145,0.42506301403045654
3580001,23.77777862548828,-0.0638662651181221,0.3318188488483429
3582001,46.400001525878906,0.0018817232921719551,0.40703651309013367
3584001,25.125,0.005403332412242889,0.4184035360813141
3586001,37.833335876464844,0.00499101122841239,0.5643794536590576
3588001,24.875,-0.009411375038325787,0.3377971947193146
3590001,27.75,-0.011698734946548939,0.2801738381385803
3592001,25.33333396911621,-0.005087794736027718,0.3208872079849243
3594001,48.79999923706055,0.004636741708964109,0.34090930223464966
3596001,44.0,0.0029058787040412426,0.30715370178222656
3598001,74.33333587646484,-0.0034110196866095066,0.2620275914669037
3600001,34.66666793823242,-0.0011605449253693223,0.23438523709774017
3602001,59.0,-0.008800439536571503,0.14723993837833405
3604001,133.0,-0.013289268128573895,0.4318530857563019
3606001,62.5,-0.0046515390276908875,0.24518202245235443
3608001,44.75,-0.024834362789988518,0.3083292245864868
3610001,51.400001525878906,0.0008000439847819507,0.3140929639339447
3612001,70.66667175292969,-0.0061659240163862705,0.4764534533023834
3614001,85.33333587646484,0.005886297672986984,0.39411553740501404
3616001,82.66667175292969,-0.003617463633418083,0.16838231682777405
3618001,56.5,-0.005677591543644667,0.26945170760154724
3620001,66.0,-0.0035849653650075197,0.34498703479766846
3622001,78.66667175292969,0.002323063090443611,0.29976996779441833
3624001,56.0,-0.006639794446527958,0.349589467048645
3626001,49.75,0.010699955746531487,0.35228973627090454
3628001,118.0,0.000344678177498281,0.4177772104740143
3630001,41.66666793823242,-0.006458039861172438,0.2678851783275604
3632001,30.600000381469727,-0.0026734936982393265,0.21681928634643555
3634001,37.5,0.002582436427474022,0.2317143678665161
3636001,33.66666793823242,0.004940250422805548,0.12080448865890503
3638001,28.625,0.0008146430482156575,0.18395107984542847
3640001,24.399999618530273,-0.011135414242744446,0.15507608652114868
3642001,24.5,-0.0051672738045454025,0.25151893496513367
3644001,28.0,-0.0030835347715765238,0.11774174869060516
3646001,23.875,-0.007273189723491669,0.1644182801246643
3648001,29.428573608398438,-0.0002745940291788429,0.23669588565826416
3650001,29.000001907348633,-0.017823830246925354,0.16596265137195587
3652001,25.125,-0.00033057917607948184,0.12014627456665039
3654001,49.0,0.003539454657584429,0.22270835936069489
3656001,25.33333396911621,-0.005003854166716337,0.32103338837623596
3658001,31.85714340209961,-0.021226750686764717,0.18685516715049744
3660001,48.79999923706055,-0.003326493315398693,0.309349924325943
3662001,45.0,-0.005627825856208801,0.2366340607404709
3664001,42.66666793823242,-0.0010285221505910158,0.17611756920814514
3666001,58.333335876464844,0.0002254164282931015,0.2357787936925888
3668001,72.33333587646484,0.0013972586020827293,0.2884684205055237
3670001,36.42857360839844,-0.0017351959832012653,0.2698541581630707
3672001,32.85714340209961,-0.014918716624379158,0.28781697154045105
3674001,48.400001525878906,0.011697310023009777,0.29358357191085815
3676001,56.25,-0.010583304800093174,0.21658670902252197
3678001,129.0,-0.0050542959943413734,0.4482969641685486
3680001,29.71428680419922,-0.001568230683915317,0.28722938895225525
3682001,45.60000228881836,0.012954813428223133,0.31810054183006287
3684001,63.25,-0.007722858805209398,0.28038153052330017
3686001,66.5,-0.03468264639377594,0.35210713744163513
3688001,66.33333587646484,0.0005150575889274478,0.36279377341270447
3690001,60.25,-0.00292237289249897,0.8451816439628601
3692001,62.75,-0.010574433021247387,0.4035750925540924
3694001,74.33333587646484,0.002236338099464774,0.2976681590080261
3696001,94.5,-0.00205851998180151,0.4492221772670746
3698001,75.5,-0.0004166296566836536,0.43270355463027954
3700001,56.5,-0.004620672669261694,0.30716657638549805
3702001,39.0,0.0005811509327031672,0.2029777318239212
3704001,58.66666793823242,-0.006008089520037174,0.2259964644908905
3706001,58.333335876464844,0.001435246434994042,0.1582573503255844
3708001,45.60000228881836,-0.0034454097039997578,0.3834553360939026
3710001,85.33333587646484,0.0031354057136923075,0.4308752715587616
3712001,62.25,-0.007511205039918423,0.2029959112405777
3714001,66.0,0.005197879858314991,0.3121788501739502
3716001,44.25,0.003156217047944665,0.2117379903793335
3718001,50.25,-0.0006610734853893518,0.4004198908805847
3720001,48.400001525878906,-0.001750047318637371,0.4062061309814453
3722001,43.5,0.002470034873113036,0.1948937475681305
3724001,130.5,-0.015168693847954273,0.5816100239753723
3726001,81.0,0.0008662367472425103,0.2613917887210846
3728001,50.400001525878906,-0.0038521478418260813,0.5189964771270752
3730001,50.5,-0.004661164712160826,0.25544413924217224
3732001,37.66666793823242,0.0009456713451072574,0.22211414575576782
3734001,81.66667175292969,-0.020935891196131706,0.2827325463294983
3736001,47.0,0.004220804665237665,0.3379790782928467
3738001,44.20000076293945,-0.0027027984615415335,0.210017591714859
3740001,50.5,0.0063245841301977634,0.2392188459634781
3742001,42.66666793823242,-0.0030062065925449133,0.20839500427246094
3744001,44.5,-0.007086411118507385,0.22439122200012207
3746001,77.0,0.0033856923691928387,0.45751166343688965
3748001,99.0,-0.0003346599987708032,0.45520228147506714
3750001,45.400001525878906,-0.013213970698416233,0.23643101751804352
3752001,84.33333587646484,-0.008653707802295685,0.3877120614051819
3754001,25.5,-0.00012360000982880592,0.19023840129375458
3756001,25.625,-0.0074128033593297005,0.1859053373336792
3758001,24.25,-0.0009559072204865515,0.1458670049905777
3760001,25.0,-0.010530269704759121,0.16834115982055664
3762001,43.20000076293945,-0.05203870311379433,0.24790175259113312
3764001,24.571430206298828,-0.016277246177196503,0.16307425498962402
3766001,25.625,-0.0034875674173235893,0.24902400374412537
3768001,37.16666793823242,-0.005160822998732328,0.16993506252765656
3770001,38.16666793823242,0.0030573096591979265,0.21699479222297668
3772001,24.75,0.0034222323447465897,0.10724969953298569
3774001,32.0,-0.008495521731674671,0.27370360493659973
3776001,59.0,-0.003442224580794573,0.3918791115283966
3778001,25.80000114440918,-0.0011162146693095565,0.18427249789237976
3780001,26.000001907348633,0.0062203495763242245,0.14235034584999084
3782001,57.0,-0.019203078001737595,0.1651473343372345
3784001,66.0,-0.003044114215299487,0.28881916403770447
3786001,73.66667175292969,-0.008899345062673092,0.26110315322875977
3788001,46.20000076293945,-0.003694589715451002,0.33198845386505127
3790001,40.60000228881836,-0.005376035813242197,0.18770462274551392
3792001,26.0,-0.008221825584769249,0.17738567292690277
3794001,33.42857360839844,0.003192621748894453,0.19124922156333923
3796001,29.142858505249023,-0.010406536050140858,0.20206443965435028
3798001,45.60000228881836,-0.0006882952875457704,0.24422156810760498
3800001,62.5,-0.007574926130473614,0.27716541290283203
3802001,33.833335876464844,0.004782618023455143,0.18832002580165863
3804001,58.0,-0.0008049085736274719,0.30013307929039
3806001,47.0,-0.006771001499146223,0.35290321707725525
3808001,49.66666793823242,-0.0024560079909861088,0.2228841334581375
3810001,45.20000076293945,-0.002682618796825409,0.16371387243270874
3812001,59.75,0.0033023187424987555,0.30612024664878845
3814001,51.5,-0.0022670074831694365,0.48703131079673767
3816001,66.33333587646484,-0.0038262195885181427,0.2735579311847687
3818001,29.000001907348633,0.007516663521528244,0.3308739960193634
3820001,37.333335876464844,-0.0009915754199028015,0.1966961771249771
3822001,82.66667175292969,0.000668761262204498,0.318555623292923
3824001,114.0,-0.0005475172074511647,0.3974473178386688
3826001,67.0,0.002072408329695463,0.36376509070396423
3828001,43.5,0.002849156502634287,0.29562684893608093
3830001,75.66667175292969,-0.001384564908221364,0.5714744329452515
3832001,36.0,-0.012049323879182339,0.20510856807231903
3834001,44.0,-0.011426218785345554,0.21138480305671692
3836001,83.0,-0.004365004599094391,0.3701820969581604
3838001,44.25,0.0017371365102007985,0.28660300374031067
3840001,115.5,-0.000475293054478243,0.4436632990837097
3842001,73.0,-0.0005635751294903457,0.35597991943359375
3844001,45.400001525878906,-0.019243711605668068,0.2700052261352539
3846001,110.5,-0.006006942130625248,0.3902420103549957
3848001,56.5,-0.013219615444540977,0.19809171557426453
3850001,81.5,-0.001182233914732933,0.35109108686447144
3852001,45.400001525878906,-0.014866406098008156,0.2746971547603607
3854001,40.0,-0.005579099059104919,0.27602067589759827
3856001,45.400001525878906,0.0055672787129879,0.2927388548851013
3858001,31.5,-0.0025881202891469,0.20057514309883118
3860001,50.333335876464844,0.0023742951452732086,0.32499706745147705
3862001,52.25,-0.014900213107466698,0.45731258392333984
3864001,87.0,-0.00471021281555295,0.216775581240654
3866001,48.400001525878906,-0.005412673577666283,0.32955971360206604
3868001,37.5,-0.004336709622293711,0.2981624901294708
3870001,62.333335876464844,-0.0015316682402044535,0.25699660181999207
3872001,50.0,0.0037947369273751974,0.25353047251701355
3874001,66.33333587646484,0.0006684329127892852,0.2497892677783966
