step,reward,actor_loss,critic_loss
3398001,5.300000190734863,-0.00013738263805862516,1.07990063042962e-05
3400001,5.620689868927002,-3.7157966289669275e-05,6.280601155594923e-06
3402001,5.400000095367432,0.0008891000179573894,9.748820048116613e-06
3404001,5.655172348022461,-1.900940878840629e-05,7.305380222533131e-06
3406001,5.517241477966309,-8.432077447650954e-05,7.2082330007106066e-06
3408001,5.655172348022461,-6.35402393527329e-05,9.562206287228037e-06
3410001,5.266666889190674,-4.637429810827598e-05,9.121731636696495e-06
3412001,5.655172348022461,0.0003878850839100778,5.9560143199632876e-06
3414001,5.433333396911621,-0.0007676311652176082,6.738880074408371e-06
3416001,5.466667175292969,-0.00013225118163973093,8.231524589064065e-06
3418001,5.466667175292969,-0.0005323493969626725,5.4749439186707605e-06
3420001,5.551723957061768,-0.0008533645886927843,1.0893396392930299e-05
3422001,5.517241477966309,-0.00013951094297226518,7.88837769505335e-06
3424001,5.482758522033691,-0.0003276356728747487,4.915464160148986e-06
3426001,5.482758522033691,-3.520773316267878e-05,6.5773756432463415e-06
3428001,5.586206912994385,0.0019121430814266205,6.4842479332583025e-06
3430001,5.517241477966309,0.0005134286475367844,4.335499397711828e-06
3432001,5.551723957061768,0.00024215536541305482,5.418919045041548e-06
3434001,5.517241477966309,0.0016411226242780685,1.2604636140167713e-05
3436001,5.551723957061768,0.0001915556495077908,6.737252988386899e-06
3438001,5.482758522033691,0.000872528413310647,1.7928750821738504e-05
3440001,5.750000476837158,1.347514262306504e-05,3.7314525798137765e-06
3442001,5.433333396911621,-0.00027707149274647236,6.107596163928974e-06
3444001,5.551723957061768,0.0025339277926832438,6.327346909529297e-06
3446001,5.466667175292969,-0.00022208412701729685,2.2593374524149112e-05
3448001,5.482758522033691,0.001542166923172772,1.734458055580035e-05
3450001,5.400000095367432,-0.00015355992945842445,4.117494427191559e-06
3452001,5.551723957061768,-0.0005124530289322138,2.3395610696752556e-05
3454001,5.551723957061768,0.0012725049164146185,4.143230034969747e-05
3456001,5.517241477966309,0.002296053571626544,5.502372914634179e-06
3458001,5.366666793823242,-0.002904955530539155,7.254812317114556e-06
3460001,5.586206912994385,0.0049856845289468765,4.924255790683674e-06
3462001,5.400000095367432,-0.009499847888946533,3.888346782332519e-06
3464001,5.517241477966309,0.002391361864283681,1.693483500275761e-05
3466001,5.466667175292969,-0.003229838563129306,3.3734204407664947e-06
3468001,5.466667175292969,0.003161282278597355,4.229339992889436e-06
3470001,5.551723957061768,-0.00039665409713052213,2.2241023543756455e-05
3472001,5.466667175292969,0.0002992046647705138,3.9632112020626664e-05
3474001,5.433333396911621,9.795073128771037e-05,4.1422750655328855e-05
3476001,5.551723957061768,-9.906245395541191e-05,4.137785072089173e-05
3478001,5.433333396911621,0.00011788000847445801,2.2833128241472878e-05
3480001,5.482758522033691,0.036645106971263885,7.462946541636484e-06
3482001,5.517241477966309,-0.049979303032159805,0.00021359830861911178
3484001,5.620689868927002,-0.00016419841267634183,0.00014043984992895275
3486001,5.433333396911621,0.001855104579590261,2.755158675427083e-05
3488001,5.466667175292969,-0.04526462405920029,0.00016508031694684178
3490001,5.433333396911621,-0.06297586858272552,0.00015167221135925502
3492001,5.466667175292969,0.000247367424890399,1.0013735845859628e-05
3494001,5.482758522033691,-0.010437107644975185,4.314925899961963e-05
3496001,5.586206912994385,0.015948157757520676,7.280334830284119e-05
3498001,5.517241477966309,-0.004742637276649475,2.089018016704358e-05
3500001,5.466667175292969,-3.833117716567358e-06,1.9743409211514518e-05
3502001,5.620689868927002,0.0007664049626328051,7.95935484347865e-05
3504001,5.620689868927002,-0.004758209455758333,2.3635560864931904e-05
3506001,5.482758522033691,-0.0035919062793254852,1.725876791169867e-05
3508001,5.482758522033691,0.005240918602794409,2.2496735255117528e-05
3510001,5.517241477966309,0.0068434965796768665,1.4481168364000041e-05
3512001,5.333333492279053,-0.0028783276211470366,1.5384704965981655e-05
3514001,5.266666889190674,-0.0011041138786822557,2.1124385966686532e-05
3516001,5.400000095367432,0.005339309573173523,1.5000930034148041e-05
3518001,5.517241477966309,0.0029908621218055487,3.069960803259164e-05
3520001,5.620689868927002,0.00025854320847429335,5.029000385547988e-05
3522001,5.400000095367432,-0.00183271209243685,6.409643538063392e-05
3524001,5.750000476837158,0.0008461614488624036,1.4813496818533167e-05
3526001,5.517241477966309,0.00028240622486919165,2.0973886421415955e-05
3528001,5.466667175292969,-0.000533323094714433,1.6463260180898942e-05
3530001,5.586206912994385,0.0008576875552535057,1.8294467736268416e-05
3532001,5.586206912994385,3.848740379908122e-05,2.5940847990568727e-05
3534001,5.466667175292969,-0.0012207088293507695,2.495856642781291e-05
3536001,5.620689868927002,0.0002048906171694398,4.45085133833345e-05
3538001,5.551723957061768,0.0014612785307690501,8.046607399592176e-05
3540001,5.551723957061768,0.0016087732510641217,2.721300370467361e-05
3542001,5.400000095367432,-0.003751016454771161,2.9642495064763352e-05
3544001,5.433333396911621,-0.002471331274136901,2.1036315956735052e-05
3546001,5.433333396911621,0.001037679729051888,9.177690117212478e-06
3548001,5.517241477966309,-0.002078795339912176,1.4316899978439324e-05
3550001,5.586206912994385,0.0008922193665057421,6.01634337726864e-06
3552001,5.433333396911621,-0.007837715558707714,6.049386229278753e-06
3554001,5.517241477966309,-0.002364950720220804,9.301489626523107e-06
3556001,5.433333396911621,0.0010083913803100586,4.470805833989289e-06
3558001,5.400000095367432,0.001343954587355256,2.4701052097952925e-05
3560001,5.655172348022461,0.0012001516297459602,0.00024884153390303254
3562001,5.551723957061768,0.0004364072228781879,0.00016491928545292467
3564001,5.400000095367432,0.00023100692487787455,5.928905011387542e-05
3566001,5.517241477966309,0.00982111506164074,4.531322338152677e-05
3568001,5.400000095367432,0.0024614015128463507,2.3708467779215425e-05
3570001,5.433333396911621,-0.00044667068868875504,1.5834781152079813e-05
3572001,5.586206912994385,-4.814469866687432e-05,6.715231847920222e-06
3574001,5.366666793823242,-1.600010000402108e-05,5.402657279773848e-06
3576001,5.466667175292969,0.0005701747722923756,7.0950950430415105e-06
3578001,5.551723957061768,0.00020281251636333764,9.930799933499657e-06
3580001,5.333333492279053,-0.0012100745225325227,3.026965032404405e-06
3582001,5.466667175292969,-0.004920673090964556,2.9220850592537317e-06
3584001,5.266666889190674,-0.0042838831432163715,4.567542418953963e-06
3586001,5.517241477966309,-0.004461281932890415,2.207981924584601e-05
3588001,5.551723957061768,0.0016642744885757565,5.93253616898437e-06
3590001,5.655172348022461,-0.0039722067303955555,7.696068678342272e-06
3592001,5.551723957061768,0.0037733023054897785,3.351987288624514e-06
3594001,5.400000095367432,-0.009437729604542255,3.4686440812947694e-06
3596001,5.466667175292969,-0.00022754271049052477,3.16756540996721e-06
3598001,5.482758522033691,-0.010391738265752792,2.461630856487318e-06
3600001,5.333333492279053,-7.443028880516067e-05,5.5153413995867595e-06
3602001,5.517241477966309,-0.0032283486798405647,8.505006007908378e-06
3604001,5.433333396911621,0.00024108072102535516,2.590438089100644e-05
3606001,5.466667175292969,-5.362719457480125e-05,1.6887664969544858e-05
3608001,5.620689868927002,-4.868826363235712e-05,0.0001190498805954121
3610001,5.366666793823242,9.812093048822135e-05,6.730534369125962e-05
3612001,5.551723957061768,-0.00032789111719466746,3.0275919925770722e-05
3614001,5.193548202514648,0.004308334551751614,0.00411513214930892
3616001,5.551723957061768,0.0033971022348850965,0.0007391022518277168
3618001,5.517241477966309,0.010791847482323647,0.00026100120157934725
3620001,5.433333396911621,0.020062295719981194,0.00011623369209701195
3622001,5.448276042938232,0.013519367203116417,0.0011000989470630884
3624001,4.351351261138916,-0.03742649406194687,0.00586748169735074
3626001,3.7857143878936768,-0.05917988717556,0.010840225033462048
3628001,5.655172348022461,0.012747379951179028,0.0011193555546924472
3630001,5.466667175292969,-0.007099189329892397,0.0004572798789013177
3632001,5.586206912994385,-0.00211403239518404,0.000451622559921816
3634001,5.655172348022461,-0.02339116297662258,0.0003838430857285857
3636001,5.466667175292969,0.00015208892000373453,0.0002675404539331794
3638001,5.400000095367432,-0.0006573625723831356,0.00024123192997649312
3640001,5.551723957061768,-1.6241587218246423e-05,0.00026291952235624194
3642001,5.433333396911621,0.0006992781418375671,0.00032116513466462493
3644001,5.266666889190674,-0.0025340444408357143,0.00032559409737586975
3646001,5.586206912994385,-0.005251601338386536,0.00017571325588505715
3648001,5.517241477966309,0.006893705576658249,0.00018257812189403921
3650001,5.433333396911621,-0.004135058261454105,0.0001640452683204785
3652001,5.333333492279053,-0.00437572319060564,0.00030067117768339813
3654001,5.258064270019531,-0.005267476197332144,0.0008938484825193882
3656001,4.939393997192383,-0.010603896342217922,0.0008509203908033669
3658001,3.9024388790130615,0.0024864354636520147,0.0016234334325417876
3660001,4.128205299377441,0.008668689988553524,0.0022280921693891287
3662001,4.527777671813965,0.005800170358270407,0.002077186945825815
3664001,4.263157844543457,0.0017591119976714253,0.0020233907271176577
3666001,3.857142925262451,0.00848611444234848,0.003265390172600746
3668001,3.4782609939575195,0.013834904879331589,0.004088568966835737
3670001,3.2040815353393555,0.011794902384281158,0.005310996435582638
3672001,3.1399998664855957,0.007541321683675051,0.008946111425757408
3674001,2.6842105388641357,0.012730080634355545,0.009610168635845184
3676001,2.5593221187591553,-0.0036228979006409645,0.009127050638198853
3678001,2.5593221187591553,-0.001651755184866488,0.005652847699820995
3680001,2.5333335399627686,-0.0003160808701068163,0.0028159641660749912
3682001,2.4032256603240967,-0.0001341616443824023,0.004536053165793419
3684001,2.500000238418579,-0.004058001562952995,0.0035908352583646774
3686001,2.387096643447876,-0.004896068945527077,0.0044926865957677364
3688001,2.4193546772003174,4.854702274315059e-05,0.004114951938390732
3690001,2.516666889190674,0.0037062240298837423,0.006020200904458761
3692001,2.516666889190674,0.0034851275850087404,0.004677048418670893
3694001,2.516666889190674,9.910335211316124e-05,0.0035422465298324823
3696001,2.5593221187591553,0.005930502433329821,0.00785707775503397
3698001,2.5862069129943848,0.011582484468817711,0.005777386948466301
3700001,2.5333335399627686,0.011304269544780254,0.008008257485926151
3702001,3.058823585510254,0.02250666171312332,0.010349282063543797
3704001,5.433333396911621,0.005556047428399324,0.006732820533216
3706001,5.161290168762207,0.01112130656838417,0.008121946826577187
3708001,5.333333492279053,0.00581719633191824,0.00517043424770236
3710001,5.22580623626709,0.008263626135885715,0.007127109449356794
3712001,5.333333492279053,-0.005526573862880468,0.007845348678529263
3714001,5.433333396911621,0.003149129915982485,0.0047874730080366135
3716001,5.433333396911621,0.005076065193861723,0.004331760108470917
3718001,5.129032135009766,0.002496793633326888,0.004545402713119984
3720001,5.300000190734863,-0.0026682347524911165,0.005101397167891264
3722001,5.433333396911621,-0.0054821111261844635,0.005768455099314451
3724001,5.517241477966309,-0.012392059899866581,0.005605426616966724
3726001,5.400000095367432,-0.0027572656981647015,0.0063634407706558704
3728001,4.9375,0.015962371602654457,0.009636987932026386
3730001,3.1399998664855957,0.020521899685263634,0.007408563047647476
3732001,1.8333333730697632,-0.03882838040590286,0.021102525293827057
3734001,0.5027624368667603,-0.01585051417350769,0.02214796096086502
3736001,0.545976996421814,0.009720884263515472,0.01209738664329052
3738001,0.47311827540397644,0.003788546659052372,0.019439464434981346
3740001,0.49450549483299255,-0.0048025608994066715,0.020657654851675034
3742001,0.49180325865745544,-0.010694471187889576,0.01774723455309868
3744001,0.427835077047348,-0.0006750450120307505,0.020135948434472084
3746001,0.47567570209503174,-0.010480929166078568,0.0067239548079669476
3748001,0.5111111402511597,-0.018814580515027046,0.008974562399089336
3750001,0.5027624368667603,0.016099892556667328,0.010186167433857918
3752001,0.5340909361839294,0.0017846240662038326,0.006669679656624794
3754001,0.5139665007591248,0.006203952711075544,0.004968952387571335
3756001,0.5111111402511597,-0.009536691941320896,0.0051498268730938435
3758001,0.5614035129547119,-0.0389159731566906,0.003911696840077639
3760001,0.49180325865745544,-0.03886440396308899,0.002354023279622197
3762001,0.5027624368667603,0.0018926368793472648,0.003593205474317074
3764001,0.4652406573295593,0.05810195580124855,0.0009224911336787045
3766001,0.4652406573295593,0.03409990668296814,0.0005715965526178479
3768001,0.49180325865745544,-0.04852912575006485,0.0015152128180488944
3770001,0.5111111402511597,0.007141587790101767,0.00032820284832268953
3772001,0.4810810983181,-0.047453202307224274,0.00045902057900093496
3774001,0.4526315927505493,6.098833182477392e-05,0.0001679333217907697
3776001,0.49450549483299255,0.03532930836081505,0.0009040873846970499
3778001,0.5428571105003357,0.06428603082895279,0.0022030253894627094
3780001,1.3106796741485596,0.09319612383842468,0.012062634341418743
3782001,3.0,0.001067786361090839,0.00792037881910801
3784001,3.0,0.005257487762719393,0.003943626768887043
3786001,3.0,-0.0028110083658248186,0.002811684040352702
3788001,3.0,0.05303807556629181,0.003048297483474016
3790001,3.0,0.018055416643619537,0.002974983537569642
3792001,3.0,-0.03503457084298134,0.0026580062694847584
3794001,3.0,0.0013133770553395152,0.002558771288022399
3796001,2.9245283603668213,0.0836164578795433,0.004762028809636831
3798001,2.9433963298797607,0.050597693771123886,0.006116513628512621
3800001,2.870370388031006,0.008610159158706665,0.008577174507081509
3802001,2.907407522201538,-0.027376772835850716,0.008088161237537861
3804001,2.701754331588745,-0.07779330760240555,0.010032842867076397
3806001,2.980769395828247,-0.0333980992436409,0.0036649734247475863
3808001,3.019230842590332,-0.027717912569642067,0.002832662547007203
3810001,2.9622642993927,-0.059978220611810684,0.002866040449589491
3812001,3.0,-0.0058926548808813095,0.0029748710803687572
3814001,3.0,0.011630136519670486,0.0015152712585404515
3816001,3.0,-0.01037928182631731,0.0013799540465697646
3818001,3.0,0.013809416443109512,0.0012303042458370328
3820001,3.0,0.009724009782075882,0.0016994746401906013
3822001,3.0,0.009482416324317455,0.0015942362369969487
3824001,3.0,-0.0005867369472980499,0.0016839946620166302
3826001,2.980769395828247,-0.015172339044511318,0.0018796466756612062
3828001,2.907407522201538,-0.02208881452679634,0.005210720468312502
3830001,3.0,-0.02840949036180973,0.0009844419546425343
3832001,2.9433963298797607,-0.0667506530880928,0.0027919101994484663
3834001,3.019230842590332,-0.015324048697948456,0.0021204783115535975
3836001,3.0,-0.023620231077075005,0.0006186913815326989
3838001,3.0,-0.006930731702595949,0.0006222196971066296
3840001,3.0,0.00508160050958395,0.0005978491390123963
3842001,3.0,-0.014895560219883919,0.0005480858962982893
3844001,3.0,-0.039736613631248474,0.0005361923249438405
3846001,3.0,-0.023580480366945267,0.00040276788058690727
3848001,3.0,-0.005019644275307655,0.0003821985446847975
3850001,3.0,-0.007961374707520008,0.00035578972892835736
3852001,3.0,-0.02296915091574192,0.000252312544034794
3854001,3.0,-0.01253505703061819,0.00023535529908258468
3856001,3.0,-0.016417736187577248,0.00019259379769209772
3858001,3.0,-0.012766975909471512,0.00013931708235759288
3860001,3.0,-0.010371234267950058,0.00013386880164034665
3862001,3.0,-0.013399944640696049,9.654708992457017e-05
3864001,3.0,-0.009390427730977535,9.969037637347355e-05
3866001,3.0,-0.011659802868962288,8.410568989347667e-05
3868001,3.0,-0.0179763026535511,9.216125909006223e-05
3870001,3.0,-0.0024995661806315184,7.433422433678061e-05
3872001,3.0,-0.0010954573517665267,6.329915049718693e-05
3874001,3.0,0.0037721069529652596,4.359729427960701e-05
3876001,3.0,0.01087742019444704,4.241500573698431e-05
3878001,3.0,0.006157733965665102,6.198274786584079e-05
3880001,3.0,-0.011734798550605774,5.656771463691257e-05
3882001,3.0,0.004103557672351599,5.8537174481898546e-05
3884001,3.0,0.01463090255856514,6.881939043523744e-05
3886001,3.0,0.017666984349489212,5.8408306358614936e-05
3888001,3.0,0.040344152599573135,5.184909969102591e-05
3890001,3.0,0.04386467859148979,0.00010386327630840242
3892001,3.0,-0.0064428397454321384,0.0024362467229366302
3894001,2.9622642993927,-0.0023658894933760166,0.0019753295928239822
3896001,3.0,-0.012517774477601051,0.00010878805915126577
3898001,3.0,0.006731852423399687,0.00011298251047264785
3900001,3.0,0.0012609220575541258,0.001830567605793476
3902001,3.0,-0.010400178842246532,8.461326797259971e-05
3904001,3.0,-0.004869288764894009,6.358094833558425e-05
3906001,3.0,0.01827351190149784,5.300622433423996e-05
3908001,3.0,0.002643158659338951,3.3726882975315675e-05
3910001,3.0,0.0055860476568341255,5.162684101378545e-05
3912001,3.0,-0.0031462484039366245,0.0013568333815783262
3914001,3.0,-0.023084549233317375,0.00010880847548833117
3916001,3.0,-0.027265172451734543,6.759390089428052e-05
3918001,3.0,-0.008633634075522423,5.192159005673602e-05
3920001,3.0,-0.007314413320273161,3.746495713130571e-05
3922001,3.0,0.044998712837696075,4.457819522940554e-05
3924001,3.0,0.0028109909035265446,0.000904496933799237
3926001,3.0,0.00041339005110785365,6.421516445698217e-05
3928001,3.0,-0.041448649019002914,5.464708374347538e-05
3930001,3.0,-0.006630945019423962,2.7570051315706223e-05
3932001,3.0,0.006212176289409399,3.612858199630864e-05
3934001,3.0,0.021063992753624916,2.882822445826605e-05
3936001,3.0,-0.027149366214871407,3.134129656245932e-05
3938001,3.0,-0.04522603005170822,4.5255997974891216e-05
3940001,3.0,-0.002085861749947071,2.2844593331683427e-05
3942001,3.0,0.0019115208415314555,1.2623136171896476e-05
3944001,3.0,-0.0015223625814542174,0.000631193455774337
3946001,3.0,0.0015470493817701936,4.3244886910542846e-05
3948001,3.0,-0.007434003055095673,0.0008333380683325231
3950001,2.9433963298797607,-0.048894431442022324,0.005062042735517025
3952001,2.870370388031006,-0.10938922315835953,0.009980308823287487
3954001,3.0,-0.008820790797472,0.00040655251359567046
3956001,3.0,-0.006646721623837948,0.0001369822712149471
3958001,3.0,0.0028187218122184277,0.0001856491871876642
3960001,3.0,-0.0177200548350811,0.00015806198643986136
3962001,2.980769395828247,-0.007609629072248936,0.004841825924813747
3964001,3.098039388656616,-0.011432901956140995,0.009939196519553661
3966001,3.2040815353393555,-0.009469719603657722,0.008091449737548828
3968001,3.2040815353393555,-0.012432598508894444,0.00781781692057848
3970001,2.9433963298797607,-0.02042907290160656,0.0057483091950416565
3972001,3.038461685180664,-0.010054136626422405,0.0031242305412888527
3974001,3.019230842590332,-0.01107173040509224,0.001038644928485155
3976001,3.019230842590332,-0.009181068278849125,0.0010029723634943366
3978001,3.0,-0.013758446089923382,0.0005334164015948772
3980001,3.0,0.016021249815821648,0.0004386983346194029
3982001,3.0,-0.012503781355917454,0.0005850261659361422
3984001,3.0,-0.0021721955854445696,0.00032513614860363305
3986001,3.0,0.004784899763762951,0.0004991719615645707
3988001,3.0,-0.017156990244984627,0.0003824596351478249
3990001,3.0,-0.019714653491973877,0.000233905142522417
3992001,3.0,-0.004876455757766962,0.00017149312770925462
3994001,3.0,0.030496755614876747,0.00014085540897212923
3996001,3.0,0.0006699076038785279,0.00015324268315453082
3998001,3.0,-0.029659513384103775,0.00018418052059132606
