step,reward,actor_loss,critic_loss
3602001,3.0,1.1252262055450046e-07,1.957038875843864e-05
3604001,3.0,1.7919455785886385e-07,4.629559043678455e-06
3606001,3.0,1.6837837790717458e-07,3.2267937513097422e-06
3608001,3.0,2.3819596606244886e-07,1.0175444913329557e-06
3610001,3.0,-9.701517456051079e-08,1.0271256769556203e-06
3612001,3.0,-3.1844865588936955e-07,1.16317951324163e-05
3614001,3.0,-1.4934867920146644e-07,2.862472229026025e-06
3616001,3.0,1.9799503547801578e-07,2.0020597730763257e-06
3618001,3.0,3.735923712611111e-07,1.916763949338929e-06
3620001,3.0,3.688698200221552e-07,9.91802835415001e-07
3622001,3.0,2.6643996875463927e-07,6.855326546428842e-07
3624001,3.0,-5.6926680258584383e-08,1.125972062254732e-06
3626001,3.0,-3.0106667736617965e-07,6.850288173154695e-06
3628001,3.0,-4.0326804651158454e-07,1.0675994417397305e-05
3630001,3.0,-4.4767784856958315e-07,2.2206815629033372e-05
3632001,3.0,-1.5539603737124708e-07,3.908755388692953e-05
3634001,3.0,1.5593117552725744e-07,5.967287961539114e-07
3636001,3.0,3.0469053058368445e-07,1.1268601838310133e-06
3638001,3.0,8.540494178532754e-08,6.687276936645503e-07
3640001,3.0,-3.8696913406965905e-07,2.3910549771244405e-06
3642001,3.0,-2.839556714206992e-07,1.061357579601463e-05
3644001,3.0,5.977376815735624e-08,7.143187303881859e-07
3646001,3.0,-1.3547471588992721e-08,2.1536068288696697e-06
3648001,3.0,-1.0646265735658744e-07,1.2677651284320746e-06
3650001,3.0,8.162751186091555e-08,4.650948994822102e-06
3652001,3.0,-2.86721530073919e-07,5.102029945192044e-07
3654001,3.0,-3.965394910210307e-07,1.7544463162266766e-06
3656001,3.0,2.5706818007620313e-08,5.739131665905006e-06
3658001,3.0,3.1236234576681454e-07,3.0978906124801142e-06
3660001,3.0,4.020220103484462e-07,7.336746534747363e-07
3662001,3.0,1.2585905651008034e-08,2.509939122319338e-06
3664001,3.0,-3.652992219826956e-08,1.8890601722887368e-06
3666001,3.0,1.908390601101928e-07,1.893474291136954e-06
3668001,3.0,4.886149262972594e-10,1.2014592130071833e-06
3670001,3.0,-2.2085052364673174e-07,3.1409151688421844e-06
3672001,3.0,2.6146997811338224e-07,1.019110823108349e-05
3674001,3.0,1.7552096664985584e-08,6.2307831285579596e-06
3676001,3.0,-2.0057294136677228e-07,1.3986383464725805e-06
3678001,3.0,-2.0671556910656363e-07,7.034786904114299e-07
3680001,3.0,1.8383355282480807e-08,2.283418098159018e-06
3682001,3.0,1.5471287895252317e-07,4.086338321940275e-06
3684001,3.0,-5.3979835712425484e-08,1.1389775863790419e-05
3686001,3.0,2.0348563722905055e-08,3.029048275493551e-05
3688001,3.0,6.228943334463111e-07,4.0516420995118096e-05
3690001,3.0,3.5580819712777156e-07,5.550473360926844e-06
3692001,3.0,-2.037498774143387e-07,7.038356216071406e-06
3694001,3.0,-1.9358935787749942e-07,7.379240400950948e-07
3696001,3.0,-1.0480051315653327e-07,2.1259036202536663e-06
3698001,3.0,2.0034759629083965e-08,1.7045422282535583e-06
3700001,3.0,-1.68526455013307e-08,1.98808311324683e-06
3702001,3.0,1.4437777906550764e-07,7.17472630640259e-07
3704001,3.0,8.332371947972206e-08,5.935308422522212e-07
3706001,3.0,-2.3075200417110864e-08,1.6871545085450634e-06
3708001,3.0,9.983925508549873e-08,1.070968437488773e-06
3710001,3.0,1.6605311259354494e-07,1.2792000916306279e-06
3712001,3.0,-2.1418968287889584e-07,3.029668960152776e-06
3714001,3.0,-1.9587345434501913e-07,4.034455741930287e-06
3716001,3.0,-7.835886606244458e-08,2.6211059775960166e-06
3718001,3.0,2.3230516177363825e-08,2.647713017722708e-06
3720001,3.0,-1.323601281910669e-07,6.8227736846893094e-06
3722001,3.0,-3.5615062188298907e-07,7.882656973379198e-06
3724001,3.0,-1.2567267049234943e-07,9.573490387992933e-06
3726001,3.0,1.9673080942084198e-07,9.644096508054645e-07
3728001,3.0,4.08087174719185e-07,5.16362524649594e-06
3730001,3.0,2.101058811376788e-07,3.176340044319659e-07
3732001,3.0,7.622903552828575e-08,3.1155178703556885e-07
3734001,3.0,-1.2331464915860124e-07,6.181361982271483e-07
3736001,3.0,-1.9375902127194422e-07,6.729132110194769e-06
3738001,3.0,-1.9050274246978915e-08,2.1765517885796726e-05
3740001,3.0,-2.3347027422460087e-07,5.51086850464344e-05
3742001,3.0,-2.0611447837382002e-07,4.82280483993236e-05
3744001,3.0,3.273892801303191e-08,1.656333915889263e-05
3746001,3.0,1.896070926932225e-07,6.277716124714061e-07
3748001,3.0,3.847972891435347e-07,6.964821750443662e-07
3750001,3.0,-2.068451188108611e-08,2.2892895685799886e-06
3752001,3.0,-2.0674166023582075e-07,1.7930690319190035e-06
3754001,3.0,-2.743686025041825e-07,1.8883562233895645e-06
3756001,3.0,-9.426595681816252e-08,1.2469540706661064e-06
3758001,3.0,5.5910089002964014e-08,1.37226527385792e-06
3760001,3.0,1.3370279816626862e-07,3.7082709241076373e-06
3762001,3.0,-6.195860891011762e-08,1.2216980849188985e-06
3764001,3.0,1.0991116994318872e-07,8.138965768011985e-07
3766001,3.0,7.378345401320985e-08,2.521949909350951e-06
3768001,3.0,1.0696541608012922e-07,3.8233829400269315e-06
3770001,3.0,1.060156833432302e-07,1.0968877859340864e-06
3772001,3.0,-1.0763494628918124e-07,8.812117471279635e-07
3774001,3.0,-1.6365061128453817e-07,9.034637287186342e-07
3776001,3.0,-2.8572795685022356e-08,9.745133411342977e-07
3778001,3.0,1.1016637602168089e-09,4.275172159395879e-06
3780001,3.0,-8.508682469710038e-08,6.099971415096661e-06
3782001,3.0,-1.3802937814944016e-07,2.0532559574348852e-05
3784001,3.0,7.682667302333357e-08,1.631306622584816e-05
3786001,3.0,2.1891034407417465e-07,2.146191218344029e-05
3788001,3.0,-3.798845327196432e-08,4.85495263546909e-07
3790001,3.0,9.810084122818807e-08,4.0915028876042925e-07
3792001,3.0,8.474108170730688e-08,5.031836849411775e-07
3794001,3.0,2.867984676413471e-07,6.05202444603492e-07
3796001,3.0,7.555919268042999e-08,8.79018102750706e-07
3798001,3.0,-3.414477305341279e-07,2.177288706661784e-06
3800001,3.0,-1.3811749965952913e-07,1.2941458180648624e-06
3802001,3.0,1.159741742640108e-07,4.3723630938075075e-07
3804001,3.0,1.7257988815799763e-07,9.53601613673527e-07
3806001,3.0,-3.934948722417175e-08,4.443531452125171e-06
3808001,3.0,-1.9248717819664307e-07,2.489607368261204e-06
3810001,3.0,-1.109660203724161e-07,7.91397542343475e-06
3812001,3.0,6.943539432313628e-08,1.663033435761463e-05
3814001,3.0,1.5238576622778055e-07,1.3796899338558433e-06
3816001,3.0,4.443920431640436e-08,2.2871015517011983e-06
3818001,3.0,-3.0701789910381194e-07,7.740452929283492e-06
3820001,3.0,-3.9057223943927966e-07,4.238644123688573e-06
3822001,3.0,2.0927937782744266e-07,8.985670660877076e-07
3824001,3.0,1.031535177276055e-07,6.699841037516308e-07
3826001,3.0,-1.9231524106544384e-07,7.14818554570229e-07
3828001,3.0,9.425579605704115e-08,1.7637317739627179e-07
3830001,3.0,4.554397605716076e-07,6.685801849926065e-07
3832001,3.0,2.2919866182746773e-07,3.6955473206035094e-06
3834001,3.0,-2.1377101688813127e-07,1.0594822015264072e-05
3836001,3.0,-4.4358128548083187e-07,1.1764427654270548e-06
3838001,3.0,-1.236506790291969e-07,5.666419838235015e-06
3840001,3.0,1.944751488736074e-07,9.664047865953762e-06
3842001,3.0,6.929612883510572e-09,6.4494097387068905e-06
3844001,3.0,-9.963444114191589e-08,5.412100563262356e-07
3846001,3.0,-1.662496771359656e-07,5.657343535858672e-07
3848001,3.0,1.6264035673785315e-09,8.861885589794838e-07
3850001,3.0,3.5508671203388076e-07,1.8724831534200348e-06
3852001,3.0,1.4558079897142306e-07,2.28609701480309e-06
3854001,3.0,-1.705088124026588e-07,9.90659373201197e-06
3856001,3.0,-1.0651330484279242e-07,1.7400187061866745e-05
3858001,3.0,2.4192084424612403e-07,5.8098607951251324e-06
3860001,3.0,3.2645775149831024e-07,1.955853440449573e-05
3862001,3.0,1.1499140128989893e-07,1.6874317225301638e-05
3864001,3.0,-1.280439505535469e-07,1.0136850505659822e-05
3866001,3.0,-1.6297911997753545e-07,3.575509936126764e-06
3868001,3.0,-3.617796551225183e-08,2.551026000219281e-06
3870001,3.0,2.0817489954083612e-08,1.987969653782784e-06
3872001,3.0,3.062191922253987e-08,1.8269903421241906e-06
3874001,3.0,3.790673730463823e-08,2.4364842374779982e-06
3876001,3.0,2.1356802548666565e-08,2.605261443022755e-06
3878001,3.0,-2.314792446611591e-08,2.4457910967612406e-06
3880001,3.0,-1.7624360282297857e-07,5.419497483671876e-06
3882001,3.0,-2.389705855421198e-07,1.9062576029682532e-05
3884001,3.0,-1.3430795320346078e-07,1.4626099073211662e-05
3886001,3.0,8.628558284540233e-11,8.60035106597934e-06
3888001,3.0,-1.3197492876315664e-07,4.023523160867626e-06
3890001,3.0,-1.4622493438309903e-08,1.020510808302788e-06
3892001,3.0,8.511084814699643e-08,7.506800443479733e-07
3894001,3.0,-7.013490233021002e-08,6.403161592061224e-07
3896001,3.0,1.1289151302662503e-07,8.927120802582067e-07
3898001,3.0,2.8344443236960615e-08,1.1345347274982487e-06
3900001,3.0,-4.059462455074936e-08,1.1729915740943397e-06
3902001,3.0,-9.868990957784263e-08,3.5095283692498924e-06
3904001,3.0,-1.0086467483461092e-07,4.388149136502761e-06
3906001,3.0,-1.675913807730467e-07,1.9933506791858235e-06
3908001,3.0,1.4206156606633158e-07,5.57459725314402e-06
3910001,3.0,2.6339560577071097e-07,2.886961283365963e-06
3912001,3.0,2.787775201795739e-07,1.1664597877825145e-05
3914001,3.0,6.146500908243979e-08,2.6429777335579274e-06
3916001,3.0,-4.841948353373482e-08,5.571197903009306e-07
3918001,3.0,-6.881875691533423e-08,9.252298696083017e-07
3920001,3.0,-6.806138941328754e-08,8.247582172771217e-07
3922001,3.0,-2.958061315894156e-07,6.644199856964406e-06
3924001,3.0,1.0157317653636255e-08,1.2704360415227711e-05
3926001,3.0,2.480187788478361e-07,1.4141574865789153e-05
3928001,3.0,2.789572874917212e-07,2.316043719474692e-05
3930001,3.0,6.322484580323362e-08,3.9550095607410185e-06
3932001,3.0,7.657511957859242e-08,9.33587273266312e-07
3934001,3.0,-1.6408938563472475e-07,1.8896271285484545e-06
3936001,3.0,-2.765500823898037e-07,9.502816737949615e-07
3938001,3.0,-4.653336205251435e-08,9.986321174437762e-07
3940001,3.0,1.3576480739629915e-07,8.394227393182518e-07
3942001,3.0,2.3581929298188697e-08,5.264651008474175e-06
3944001,3.0,1.279129975273463e-07,1.308548803535814e-06
3946001,3.0,9.076827467424664e-08,6.136093020359112e-07
3948001,3.0,1.2317005371187406e-07,4.0443560465064365e-06
3950001,3.0,-3.596791486870643e-08,2.482604941178579e-05
3952001,3.0,-2.832610164205107e-07,1.4469460438704118e-05
3954001,3.0,-3.025219257324352e-07,3.925604687537998e-06
3956001,3.0,-2.831507117662113e-07,1.193600041915488e-06
3958001,3.0,-2.100857869891115e-07,7.76557669723843e-07
3960001,3.0,2.049752225730117e-07,7.998817750376475e-07
3962001,3.0,2.964729048926529e-07,1.0602614111121511e-06
3964001,3.0,6.083566717052236e-08,2.164146962968516e-06
3966001,3.0,-5.4021061401954285e-08,1.249367755917774e-06
3968001,3.0,-1.0818107298860014e-08,3.7187842281127814e-06
3970001,3.0,-1.2318609776684752e-07,7.899070624262094e-06
3972001,3.0,8.11945639611622e-08,9.768062227522023e-06
3974001,3.0,2.3413339533817634e-07,1.1534092664078344e-05
3976001,3.0,6.512666317348703e-08,1.375963961436355e-06
3978001,3.0,-5.799890789859319e-09,3.5054517866228707e-06
3980001,3.0,3.3321691716992063e-07,6.073806616768707e-06
3982001,3.0,1.199336310264698e-07,1.7816939362091944e-05
3984001,3.0,8.172808207973503e-08,1.216936743730912e-05
3986001,3.0,-7.523967582301339e-08,4.295717189961579e-06
3988001,3.0,-1.2756412814951545e-08,8.105391771096038e-07
3990001,3.0,-1.6783111789209215e-07,1.996387254621368e-06
3992001,3.0,-2.2384990927548643e-07,1.9185038127034204e-06
3994001,3.0,-1.1156011936463983e-07,8.577204653192894e-07
3996001,3.0,2.3636307844299154e-07,1.3721420373258297e-06
3998001,3.0,4.2575041447889816e-07,1.2413046306392062e-06
