step,reward,actor_loss,critic_loss
3476001,5.551723957061768,-0.0019175568595528603,2.3429586235579336e-06
3478001,5.433333396911621,0.0015805779257789254,4.9763739298214205e-06
3480001,5.482758522033691,-0.001200198894366622,4.2096316974493675e-06
3482001,5.750000476837158,0.003967616707086563,0.001491319970227778
3484001,5.620689868927002,0.003337414236739278,0.0007073626620694995
3486001,5.433333396911621,-0.013934915885329247,0.00019272738427389413
3488001,5.517241477966309,-0.00631685322150588,1.7636009943089448e-05
3490001,5.655172348022461,0.0011368640698492527,5.585031885857461e-06
3492001,5.466667175292969,0.005779427010565996,4.218382855469827e-06
3494001,5.482758522033691,0.0009028933709487319,4.403744242154062e-06
3496001,5.586206912994385,-0.009122020564973354,3.561414587238687e-06
3498001,5.517241477966309,-0.011392652988433838,5.29584349351353e-06
3500001,5.466667175292969,-0.0040595256723463535,3.6525270843412727e-06
3502001,5.620689868927002,0.0016413922421634197,4.420867753651692e-06
3504001,5.620689868927002,-0.0021075280383229256,4.3309928514645435e-06
3506001,5.482758522033691,-0.004396338947117329,2.7286707791063236e-06
3508001,5.482758522033691,0.003202062798663974,2.8848617148469202e-06
3510001,5.517241477966309,-0.005323667079210281,2.3135642095439835e-06
3512001,5.333333492279053,-0.006619479972869158,2.41419320445857e-06
3514001,5.266666889190674,-0.004967059008777142,2.011694959946908e-06
3516001,5.400000095367432,-0.0059041730128228664,2.6077184429595945e-06
3518001,5.517241477966309,-0.006890361197292805,2.446824964863481e-06
3520001,5.620689868927002,-0.02083711512386799,1.734856937218865e-06
3522001,5.400000095367432,0.0013684085570275784,1.736761987558566e-06
3524001,5.750000476837158,0.0006683208630420268,1.8818554963218048e-06
3526001,5.517241477966309,0.008534552529454231,2.2578935841011116e-06
3528001,5.466667175292969,0.009485783986747265,1.9685671759361867e-06
3530001,5.586206912994385,0.004147677216678858,1.6602912182861473e-06
3532001,5.586206912994385,-0.0011047478765249252,1.3398110922935302e-06
3534001,5.466667175292969,-0.016270827502012253,1.1116185305581894e-06
3536001,5.620689868927002,0.0024168153759092093,1.1094904266428784e-06
3538001,5.551723957061768,0.00103369215503335,1.4489497743852553e-06
3540001,5.551723957061768,0.00048401649110019207,1.4452085679295124e-06
3542001,5.400000095367432,0.0034439084120094776,1.704830651760858e-06
3544001,5.433333396911621,-0.0019020701292902231,1.1887012760780635e-06
3546001,5.433333396911621,-0.0028477846644818783,1.3186818250687793e-06
3548001,5.517241477966309,0.00012421233986970037,1.3581917528426857e-06
3550001,5.586206912994385,-0.0014983525034040213,1.2249946621523122e-06
3552001,5.433333396911621,-0.0016226028092205524,1.4038378139957786e-06
3554001,5.517241477966309,0.008194546215236187,1.7586037301953183e-06
3556001,5.433333396911621,0.003082336625084281,1.1369279491191264e-06
3558001,5.400000095367432,0.004421301186084747,1.1212541721761227e-06
3560001,5.655172348022461,-0.0010473523288965225,8.18642001831904e-06
3562001,5.551723957061768,-0.0014030117308720946,2.639418926264625e-05
3564001,5.400000095367432,-0.01076488196849823,2.7259431590209715e-05
3566001,5.517241477966309,0.008498205803334713,2.7292494451103266e-06
3568001,5.400000095367432,-0.0024234380107373,3.321106305520516e-06
3570001,5.433333396911621,0.014392100274562836,4.260301466274541e-06
3572001,5.586206912994385,0.0015964680351316929,7.788809853082057e-06
3574001,5.366666793823242,0.014694961719214916,8.55285907164216e-06
3576001,5.466667175292969,-0.0011580486316233873,1.824594619392883e-06
3578001,5.551723957061768,-0.007855736650526524,2.1079449652461335e-06
3580001,5.333333492279053,0.00852236244827509,6.7397031671134755e-06
3582001,5.466667175292969,0.0006692013703286648,7.461573204636807e-06
3584001,5.266666889190674,-0.0021794133353978395,1.5944922324706567e-06
3586001,5.517241477966309,0.000380646059056744,2.61009631685738e-06
3588001,5.551723957061768,0.005362864583730698,2.4618953830213286e-05
3590001,5.655172348022461,0.0013521801447495818,5.319941010384355e-06
3592001,5.551723957061768,0.0010926120448857546,1.9171715393895283e-05
3594001,5.400000095367432,0.003171052783727646,2.7705204956873786e-06
3596001,5.466667175292969,-0.0017684648046270013,1.8550020968177705e-06
3598001,5.482758522033691,-0.0009702008683234453,2.953392367999186e-06
3600001,5.333333492279053,0.001095357583835721,2.9581167382275453e-06
3602001,5.517241477966309,-0.0030697884503751993,1.68934320754488e-06
3604001,5.433333396911621,-0.00023333598801400512,1.8864291178033454e-06
3606001,5.466667175292969,-0.03945144638419151,2.6127463570446707e-06
3608001,5.620689868927002,-0.0007271803915500641,1.300191979680676e-05
3610001,5.366666793823242,-0.0015806833980605006,3.2374148304370465e-06
3612001,5.551723957061768,0.001932843355461955,1.9855358914355747e-05
3614001,5.333333492279053,0.0006042470340617001,1.8228416820420534e-06
3616001,5.551723957061768,-0.0046730488538742065,4.6749937610002235e-06
3618001,5.517241477966309,-0.0020566005259752274,4.131506102567073e-06
3620001,5.433333396911621,0.0002727577229961753,2.596733065729495e-05
3622001,5.466667175292969,-4.0264490962726995e-05,3.221976294298656e-05
3624001,5.586206912994385,-0.0015135920839384198,2.101241443597246e-05
3626001,5.551723957061768,-2.114424751198385e-05,4.313619683671277e-06
3628001,5.433333396911621,-0.0010053873993456364,4.168949999439064e-06
3630001,5.466667175292969,0.007162310183048248,6.1333612393355e-06
3632001,5.586206912994385,-0.0016856513684615493,1.0958463462884538e-05
3634001,5.655172348022461,0.0032342001795768738,4.211745817883639e-06
3636001,5.466667175292969,-0.009718344546854496,1.1976961104664952e-05
3638001,5.400000095367432,-0.0002728802792262286,1.712129778752569e-05
3640001,5.551723957061768,-0.004140019416809082,5.695850632037036e-06
3642001,5.433333396911621,-0.0037818863056600094,3.016352366103092e-06
3644001,5.266666889190674,0.021201487630605698,4.547685421130154e-06
3646001,5.586206912994385,-0.011674216948449612,3.438369731156854e-06
3648001,5.517241477966309,0.016527606174349785,1.1032794645871036e-05
3650001,5.433333396911621,-0.0009902012534439564,8.011891623027623e-05
3652001,5.333333492279053,0.0012891629012301564,0.00012559872993733734
3654001,5.517241477966309,-0.017306683585047722,3.79022239940241e-05
3656001,5.551723957061768,0.0055761514231562614,6.3928468989615794e-06
3658001,5.517241477966309,-0.01106754969805479,5.459281055664178e-06
3660001,5.517241477966309,-0.009041611105203629,3.848330379696563e-06
3662001,5.551723957061768,0.004630592186003923,5.077558853372466e-06
3664001,5.400000095367432,-0.009340975433588028,7.408978945022682e-06
3666001,5.517241477966309,0.003751872107386589,9.026292900671251e-06
3668001,5.586206912994385,-0.0012224827660247684,9.37213480938226e-05
3670001,5.466667175292969,0.0005126098403707147,5.326778773451224e-05
3672001,5.400000095367432,0.0017304738285019994,8.016834181034938e-05
3674001,5.466667175292969,-0.00212722085416317,3.1798117561265826e-05
3676001,5.551723957061768,-0.0003487924986984581,3.3735034321580315e-06
3678001,5.482758522033691,-0.0033989755902439356,3.857366664306028e-06
3680001,5.586206912994385,-0.0023528544697910547,4.057230398757383e-06
3682001,5.400000095367432,0.001882977201603353,3.5760031096288003e-06
3684001,5.400000095367432,-0.0007187092560343444,5.5987484302022494e-06
3686001,5.482758522033691,-0.006367042660713196,4.216374236420961e-06
3688001,5.482758522033691,-0.003408793592825532,4.950882157572778e-06
3690001,5.517241477966309,-0.0015801297267898917,3.6756259760295507e-06
3692001,5.655172348022461,0.0017223088070750237,4.232786068314454e-06
3694001,5.586206912994385,-0.0018623319920152426,4.3760287553595845e-06
3696001,5.551723957061768,-0.0024352879263460636,1.2195746421639342e-05
3698001,5.517241477966309,0.0004226602613925934,1.0744838618848007e-05
3700001,5.466667175292969,0.0013996303314343095,3.3902290397236357e-06
3702001,5.517241477966309,0.008308607153594494,2.6079133021994494e-06
3704001,5.620689868927002,-0.006695205811411142,2.2674535102851223e-06
3706001,5.517241477966309,-0.005310434382408857,2.3914637495181523e-05
3708001,5.482758522033691,-0.01470709778368473,9.736387437442318e-05
3710001,5.517241477966309,2.8197409847052768e-05,0.00012930652883369476
3712001,5.161290168762207,-0.005095871165394783,3.796246892306954e-05
3714001,5.433333396911621,0.008113037794828415,1.4522647688863799e-05
3716001,5.551723957061768,-0.004138643387705088,3.1743068120704265e-06
3718001,5.551723957061768,-0.007195510435849428,1.8329700424146722e-06
3720001,5.714285850524902,0.008363606408238411,1.782770596037153e-05
3722001,5.586206912994385,-0.009753460064530373,5.1317278121132404e-05
3724001,5.620689868927002,-0.0017442167736589909,0.0001067729463102296
3726001,5.689655303955078,-0.006287473253905773,6.495660272776149e-06
3728001,5.466667175292969,-0.01797802560031414,8.30107819638215e-06
3730001,5.466667175292969,0.012849025428295135,7.473394816770451e-06
3732001,5.433333396911621,-0.01936631090939045,2.8850158741988707e-06
3734001,5.466667175292969,-0.01994161680340767,4.940003691444872e-06
3736001,5.366666793823242,-0.002587137743830681,2.763879592748708e-06
3738001,5.551723957061768,0.010918906889855862,2.119133569067344e-06
3740001,5.586206912994385,-0.0063286758959293365,1.8863066770791193e-06
3742001,5.400000095367432,-0.09484796226024628,1.4982122593210079e-05
3744001,5.517241477966309,-0.005488235503435135,6.417069926101249e-06
3746001,5.466667175292969,-0.027608416974544525,0.00014128888142295182
3748001,5.400000095367432,0.014635920524597168,1.2671279364440124e-05
3750001,5.400000095367432,-0.01440205704420805,8.077202437561937e-06
3752001,5.586206912994385,-0.007783659268170595,8.295273801195435e-06
3754001,5.517241477966309,0.0037906004581600428,8.919025276554748e-06
3756001,5.466667175292969,-0.0016013601562008262,1.2802506716980133e-05
3758001,5.366666793823242,-0.008744261227548122,8.904386049835011e-06
3760001,5.551723957061768,0.006650459952652454,5.1084782171528786e-05
3762001,5.551723957061768,0.0037243252154439688,0.00034024505293928087
3764001,5.433333396911621,-0.00782027468085289,0.000268379197223112
3766001,5.466667175292969,-0.002153117209672928,1.3623691302200314e-05
3768001,5.400000095367432,0.007548444904386997,7.2987413659575395e-06
3770001,5.482758522033691,0.018051572144031525,9.70619930740213e-06
3772001,5.266666889190674,0.02786308154463768,9.352197594125755e-06
3774001,5.466667175292969,-0.015575099736452103,7.711213584116194e-06
3776001,5.433333396911621,0.009358272887766361,8.994580639409833e-06
3778001,5.466667175292969,-0.003934141248464584,8.547785910195671e-06
3780001,5.517241477966309,0.010430688038468361,7.96700351202162e-06
3782001,5.466667175292969,0.013935894705355167,1.0788795407279395e-05
3784001,5.482758522033691,-0.02344285324215889,8.36224171507638e-06
3786001,5.400000095367432,-0.0077757081016898155,7.326953891606536e-06
3788001,5.400000095367432,-0.01158822886645794,6.047752776794368e-06
3790001,5.433333396911621,0.017685262486338615,5.562483693211107e-06
3792001,5.620689868927002,-0.007059817668050528,5.749584943259833e-06
3794001,5.400000095367432,0.012215481139719486,5.539056019188138e-06
3796001,5.433333396911621,0.005317422095686197,5.895495633012615e-06
3798001,5.366666793823242,-0.007066674530506134,3.570140506781172e-06
3800001,5.517241477966309,0.011120130307972431,6.934233169886284e-06
3802001,5.517241477966309,-0.023663310334086418,1.3905555533710867e-05
3804001,5.466667175292969,-0.0007550976588390768,1.93675841728691e-05
3806001,5.466667175292969,0.005167934112250805,2.083945946651511e-05
3808001,5.466667175292969,0.011608058586716652,1.28660494738142e-05
3810001,5.333333492279053,0.01938113011419773,9.673786735220347e-06
3812001,5.655172348022461,-0.007234007120132446,5.2561613301804755e-06
3814001,5.482758522033691,-0.003149421652778983,3.153193347316119e-06
3816001,5.586206912994385,-0.004339675419032574,3.0291685106931254e-06
3818001,5.586206912994385,0.006536522414535284,1.1863655345223378e-05
3820001,5.466667175292969,-0.025804173201322556,5.572498139372328e-06
3822001,5.586206912994385,0.016456112265586853,8.074578545347322e-06
3824001,5.517241477966309,-0.010170605964958668,6.966096862015547e-06
3826001,5.400000095367432,-0.005965883377939463,1.6533207599422894e-05
3828001,5.551723957061768,0.006903018802404404,5.361865623854101e-05
3830001,5.433333396911621,0.006865406408905983,0.00012230809079483151
3832001,5.466667175292969,-0.001233660732395947,6.240999937290326e-05
3834001,5.333333492279053,-0.0015756996581330895,1.2601203707163222e-05
3836001,5.433333396911621,-0.004019313957542181,4.251098289387301e-06
3838001,5.551723957061768,0.018276065587997437,3.959197329095332e-06
3840001,5.586206912994385,0.01485020387917757,5.592810339294374e-06
3842001,5.517241477966309,-0.011083083227276802,3.6284980069467565e-06
3844001,5.655172348022461,-0.007692938204854727,4.667998382501537e-06
3846001,5.466667175292969,0.018090734258294106,2.6259813239448704e-06
3848001,5.400000095367432,-0.021822134032845497,8.491318294545636e-05
3850001,5.258064270019531,-0.04850019887089729,0.0004352575051598251
3852001,5.266666889190674,-0.014955257065594196,0.0002651405520737171
3854001,5.586206912994385,-0.007978149689733982,8.503042772645131e-05
3856001,5.551723957061768,-0.007030949927866459,2.4247323381132446e-05
3858001,5.551723957061768,0.0006582672358490527,2.851810131687671e-05
3860001,5.433333396911621,0.0028226396534591913,2.2373096726369113e-05
3862001,5.466667175292969,0.0001941694354172796,1.814937058952637e-05
3864001,5.433333396911621,-0.004428203217685223,1.9120796423521824e-05
3866001,5.517241477966309,-0.0049912589602172375,2.155651782231871e-05
3868001,5.366666793823242,0.006767623126506805,2.215908534708433e-05
3870001,5.366666793823242,0.002080568578094244,2.212261824752204e-05
3872001,5.517241477966309,-0.0002962033322546631,2.3842507289373316e-05
3874001,5.551723957061768,-0.010103592649102211,1.9117487681796774e-05
3876001,5.466667175292969,0.00650101900100708,1.583740595378913e-05
3878001,5.433333396911621,-0.000780176545958966,1.3826521353621501e-05
3880001,5.517241477966309,-0.000747188285458833,0.0001910953869810328
3882001,5.366666793823242,0.00138741300906986,2.528780714783352e-05
3884001,5.517241477966309,-0.008279766887426376,2.0717472580145113e-05
3886001,5.266666889190674,-0.022331172600388527,9.643907105783e-05
3888001,5.466667175292969,-0.027329761534929276,0.000199565474758856
3890001,5.655172348022461,0.0017053375486284494,0.000948767876252532
3892001,5.366666793823242,-0.012303967028856277,0.0003860508440993726
3894001,5.482758522033691,0.001979569438844919,3.0737330234842375e-05
3896001,5.466667175292969,-0.01792382262647152,3.686582567752339e-05
3898001,5.466667175292969,-0.011024395935237408,2.3293438061955385e-05
3900001,5.482758522033691,-0.005636438261717558,2.0504288841038942e-05
3902001,5.620689868927002,-0.01242770440876484,1.4304133401310537e-05
3904001,5.433333396911621,-0.008596362546086311,1.7811575162340887e-05
3906001,5.482758522033691,0.0034337216056883335,1.0343162102799397e-05
3908001,5.551723957061768,0.01849294826388359,1.2919606888317503e-05
3910001,5.517241477966309,0.006072525400668383,9.162497008219361e-06
3912001,5.400000095367432,-0.009454844519495964,1.303438693867065e-05
3914001,5.400000095367432,0.008578702807426453,1.4608465789933689e-05
3916001,5.466667175292969,0.0028823530301451683,2.0730438336613588e-05
3918001,5.300000190734863,-0.021219313144683838,1.2151935152360238e-05
3920001,5.551723957061768,-0.03337801247835159,1.2470955880417023e-05
3922001,5.433333396911621,-0.02194754220545292,1.1752115824492648e-05
3924001,5.517241477966309,-0.009479767642915249,6.3469778979197145e-06
3926001,5.300000190734863,0.0002278146130265668,6.315691734926077e-06
3928001,5.551723957061768,-0.0019941178616136312,7.262432518473361e-06
3930001,5.433333396911621,-0.00397417601197958,8.14461145637324e-06
3932001,5.400000095367432,-0.006845334079116583,1.2243529454281088e-05
3934001,5.466667175292969,0.012906849384307861,4.292456651455723e-06
3936001,5.517241477966309,-0.0008989813504740596,9.642626537242904e-06
3938001,5.551723957061768,-0.001312635955400765,5.102916929899948e-06
3940001,5.366666793823242,-0.0004908628179691732,6.6714683271129616e-06
3942001,5.400000095367432,0.0015394926303997636,5.191541731619509e-06
3944001,5.466667175292969,0.0077771651558578014,6.72541864332743e-06
3946001,5.586206912994385,0.0025119197089225054,6.9842080847593024e-06
3948001,5.620689868927002,-0.048531726002693176,7.94407787907403e-06
3950001,5.466667175292969,0.007602305617183447,6.404367468348937e-06
3952001,5.517241477966309,-0.001085577066987753,6.184384801599663e-06
3954001,5.333333492279053,-0.001608438789844513,8.009336852410343e-06
3956001,5.333333492279053,0.0066413856111466885,1.178934417112032e-05
3958001,5.551723957061768,0.005733960308134556,3.913407454092521e-06
3960001,5.400000095367432,0.0014000178780406713,4.604198238666868e-06
3962001,5.433333396911621,-0.011314635165035725,3.142886953355628e-06
3964001,5.433333396911621,-0.0044060880318284035,4.7071803237486165e-06
3966001,5.433333396911621,0.0027224039658904076,6.228130587260239e-06
3968001,5.517241477966309,0.0005613502580672503,9.164291259367019e-05
3970001,5.366666793823242,0.0010842097690328956,0.0001568942388985306
3972001,5.466667175292969,0.008252361789345741,4.964561230735853e-05
3974001,5.466667175292969,0.0036515342071652412,3.869507781928405e-05
3976001,5.551723957061768,7.717976404819638e-05,6.902032055222662e-06
3978001,5.466667175292969,-0.005504697561264038,9.604475053492934e-06
3980001,5.551723957061768,-0.0009658090420998633,1.9913859432563186e-06
3982001,5.466667175292969,-0.001577913062646985,2.199385107815033e-06
3984001,5.482758522033691,-0.001908940845169127,2.191411340390914e-06
3986001,5.466667175292969,-0.0033105623442679644,3.88483840652043e-06
3988001,5.551723957061768,-0.0007521710358560085,2.322705540791503e-06
3990001,5.466667175292969,0.0031413803808391094,3.7930908547423314e-06
3992001,5.466667175292969,0.001197627978399396,2.433402642054716e-06
3994001,5.517241477966309,-0.004059148486703634,2.027862365139299e-06
3996001,5.517241477966309,-0.002244803821668029,1.8129490854335018e-05
3998001,5.551723957061768,0.0016528936102986336,1.5662380974390544e-05
